year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,136.35714181100172,156.50211966404055,196.23959140820136,263.1985277533216,325.530719388895
2050,140.6258167456484,161.41203877131167,202.41031177997266,271.4897627474068,335.79330405183526
2051,144.91936687717464,166.35121566235836,208.61866126235523,279.83246743731496,346.12006638541357
2052,149.23739459791747,171.31918267780534,214.86403838783895,288.2258191262218,356.509980567251
2053,153.57950750282166,176.31547827749628,221.1458495589822,296.66900588210825,366.96203419762605
2054,157.94531838943982,181.33964704049362,227.46350904841196,305.16122653775994,377.47522829947513
2055,162.33444525793246,186.39123966507893,233.81643899882394,313.70169069076775,388.0485773183922
2056,166.7465113110679,191.46981296875254,240.2040694229823,322.2896187035273,398.6811091226289
2057,171.18114495422236,196.5749298882338,246.6258382037199,330.9242417032394,409.3718650030949
2058,175.6379797953798,201.7061594794609,253.08119109393817,339.6048015819096,420.1198996733571
2059,180.11665464513212,206.86307691759097,259.5695817166072,348.3305509963487,430.92428126964035
2060,184.61681351667903,212.04526349700015,266.09047156476566,357.1007533681723,441.78409135082705
2061,189.13270449373096,217.24595391151178,272.63515962208254,365.9035073088908,452.68449005088723
2062,193.66399710477896,222.4647594661539,279.20314597898835,374.73812903424596,463.6246247578089
2063,198.21036663189278,227.70129823321602,285.7939394294445,383.60394666480784,474.60365770373505
2064,202.77149411072074,232.95519505224905,292.40705747094347,392.5003002259745,485.6207659649636
2065,207.3470663304899,238.22608153006536,299.04202630450885,401.4265416479723,496.6751414619477
2066,211.9367758340059,243.51359604073878,305.6983808346953,410.3820347658556,507.7659909592952
2067,216.54032091765325,248.81738372560451,312.37566466958845,419.36615531950713,518.8925360657689
2068,221.15740563139494,254.13709649325938,319.07343012080497,428.37829095363753,530.0540132342867
2069,225.78773977877276,259.4723930195615,325.7912382034927,437.41784121778596,541.2496737619215
2070,230.43103891690714,264.8229387476305,332.5286586363304,446.48421756631944,552.478783789901
2071,235.0848111291072,270.18580272740866,339.2819218568399,455.5722639317417,563.7349142069535
2072,239.74877411051506,275.56065291672047,346.0506008179199,464.68139619223706,575.0173366703738
2073,244.42265173608223,280.94716454197703,352.834277820766,473.8110430127394,586.3253387812812
2074,249.10617406056937,286.34502009817595,359.63254451487074,482.9606458449315,597.6582240846184
2075,253.7990773185465,291.75390934890174,366.4450018980238,492.12965892724554,609.015312069153
2076,258.5011039243929,297.17352932632525,373.27126031631155,501.3175492848628,620.3959381674764
2077,263.21200247229723,302.6035843312043,380.11093946411756,510.5237967297139,631.7994537560044
2078,267.9315277362573,308.0437859328831,386.9636683841222,519.7478938604787,643.2252261549767
2079,272.6594406700803,313.49385296929273,393.8290854673028,528.9893460625862,654.6726386284573
2080,277.39550840738275,318.9535115469507,400.70683845293377,538.2476715082147,666.1410903843347
2081,282.14075623104225,324.4239675861515,407.598478302923,547.5249916277231,677.6332266385299
2082,286.8949474744362,329.9049427236361,414.50364700786207,556.82081673015,689.148436794366
2083,291.65785075598336,335.3961648123213,421.42199455310947,566.1346680599033,700.6861238905007
2084,296.4292399791436,340.89736792129935,428.3531789187906,575.4660777967601,712.2457046009264
2085,301.2088943324177,346.4082923358383,435.2968660797976,584.8145890558668,723.8266092349697
2086,305.9965982893481,351.92868455738164,442.2527300057896,594.1797558877388,735.4282817372924
2087,310.7921416085181,357.4582973035485,449.2204526611923,603.5611432782608,747.0501796878904
2088,315.59531933355225,362.99688950813373,456.1997240051987,612.958327148687,758.6917743020942
2089,320.4059317931164,368.5442263211077,463.19024199176806,622.3708943556403,770.3525504305692
2090,325.2237846009173,374.1000791086165,470.19171256962704,631.7984426911133,782.0320065593152
2091,330.0435417495337,379.6581717494251,477.19606387448215,641.229931330777,793.7163758615418
2092,334.86516817535096,385.2184630023059,484.20324286503944,650.6652877239065,805.405567873599
2093,339.6886290794465,390.78091193735776,491.2131969004088,660.104439867455,817.0994928147384
2094,344.5138899275896,396.34547793600535,498.22587374010345,669.547316306054,828.7980615871129
2095,349.34091645024137,401.9121206909995,505.2412215440405,678.993846132014,840.5011857757768
2096,354.1696746425546,407.480800206417,512.2591888725407,688.4439589853237,852.2087776486858
2097,359.0001307643742,413.0514767976608,519.2797246863281,697.89758505365,863.920750156697
2098,363.8322513402368,418.62411109145984,526.3027783465308,707.3546550723386,875.6370169335689
2099,368.66600315937086,424.19866402586933,533.3282996146802,716.8151003244133,887.3574922959614
2100,373.50135327569683,429.77509685027013,540.3562386527116,726.2788526405768,899.0820912434358
