year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,668.1804636393454,777.9231910813085,990.1340913814199,1343.5805936687027,1669.8577430739729
2087,678.0063384217096,789.3693941958632,1004.7112773892619,1363.3703260284046,1694.4578279875802
2088,687.8398476099383,800.8245767688363,1019.3000120857076,1383.175854868011,1719.0776095647934
2089,697.6807915326967,812.2885039501982,1033.8999934247163,1402.9967670441442,1743.716572656278
2090,707.528975803692,823.7609471060949,1048.5109273550147,1422.8326603487974,1768.3742157480333
2091,717.3790644155027,835.2356301152912,1063.1247420123088,1442.6724939576409,1793.0367720132692
2092,727.2310223045143,846.7125117365599,1077.7413843553054,1462.5161953199504,1817.7041509883359
2093,737.0848146718043,858.1915510399997,1092.360801743114,1482.3636924326788,1842.3762628924846
2094,746.9404069831418,869.6727074070352,1106.9829419352482,1502.214913840458,1867.0530186278686
2095,756.7977649689878,881.1559405304171,1121.6077530916245,1522.0697886355981,1891.734329779542
2096,766.6568546244955,892.6412104142225,1136.2351837725641,1541.9282464580876,1916.4201086154603
2097,776.5176422095096,904.1284773738543,1150.8651829387911,1561.7902174955939,1941.110268086481
2098,786.3800942485666,915.6177020360412,1165.497699951433,1581.6556324834626,1965.8047218263625
2099,796.2441775308952,927.1088453388385,1180.1326845720218,1601.5244227047174,1990.5033841517645
2100,806.1098591104155,938.6018685316274,1194.7700869624925,1621.3965199900608,2015.2061700622482
