year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,106.31370834899937,117.50835853460427,141.33550067054662,183.17708260811088,223.2512885588159
2083,108.42100517281952,119.87610144403898,144.23666959318646,186.99617314195186,227.93754700442787
2084,110.53678793825267,122.25382537376659,147.15067533626,190.83282208289634,232.64569906433076
2085,112.66083583379982,124.64127060905503,150.07718387465943,194.68657254609064,237.37517504785137
2086,114.79293333300319,127.03818365134786,153.0158691780438,198.5569785820503,242.12541889965127
2087,116.93287019444617,129.44431721826427,155.96641321083897,202.44360517666001,246.89588819972636
2088,119.0804414617533,131.85943024359904,158.92850593223767,206.34602825117378,251.6860541634074
2089,121.23544746359038,134.28328787732258,161.90184529619953,210.26383466221478,256.4954016413596
2090,123.39769381366432,136.7156614855809,164.88613725145092,214.19662220177537,261.3234291195827
2091,125.56184450455365,139.15027494713894,167.8733099336984,218.13335004552678,266.15636977128645
2092,127.72786447264392,141.5870870207693,170.86331030164814,222.07394564274387,270.9941331328208
2093,129.89571891901247,144.02605677657064,173.85608571440983,226.01833699037985,275.8366294234374
2094,132.06537330942857,146.46714359596774,176.85158393149692,229.96645263306658,280.68376954528907
2095,134.23679337435323,148.9103071717114,179.84975311282642,233.91822166311428,285.5354650834302
2096,136.40994510893947,151.35550750787843,182.85054181871897,237.87357372051156,290.3916283058164
2097,138.58479477303206,153.8027049198718,185.8538990098988,241.8324389929255,295.25217216330486
2098,140.76130889116766,156.25186003442042,188.85977404749394,245.7947482157017,300.117010289654
2099,142.93945425257476,158.70293378957936,191.8681166930358,249.76043267186418,304.9860570015237
2100,145.11919791117373,161.15588743472975,194.87887710845962,253.72942419211537,309.85922729847533
