year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,324.0922359067399,374.9856467235021,474.21145851829687,640.2802040990728,794.1234019641072
2071,330.41852949375846,382.31570191713513,483.4947717366986,652.8288930811513,809.6946148485563
2072,336.7550138499848,389.65774332030185,492.7935006956709,665.3986679583029,825.2921197793733
2073,343.10141285037037,397.01144615941325,502.10722769640927,677.9889573954616,840.9152043576771
2074,349.4574565496759,404.376492929467,511.4355443884063,690.59920284431,856.5631721284108
2075,355.82288118247146,411.7525733940476,520.7780517694516,703.2288585432804,872.2353425803419
2076,362.1974291631363,419.13938458532596,530.1343601856315,715.877391517554,887.9310511460618
2077,368.58084908585903,426.5366308040598,539.5040893313297,728.5442815790614,903.6496492019864
2078,374.97289572463757,433.9440236195935,548.8868682492266,741.2290213264826,919.3905040683553
2079,381.373330033279,441.361281869858,558.2823353302995,753.9311161452463,935.1529990092325
2080,387.7819191453999,448.7881316613708,567.6901383138228,766.6500842075311,950.9365332325063
2081,394.1996883438779,456.2257789144264,577.1118281617042,779.3880469436958,966.7437519540981
2082,400.6264009620903,463.67394526576595,586.5470468645357,792.144514662779,982.5740445773308
2083,407.0618256184559,471.13235856830596,595.9954444076752,804.9190086091886,998.4268141408621
2084,413.5057362164345,478.6007528911389,605.4566787712487,817.7110609627017,1014.3014773186843
2085,419.95791194452715,486.0788685195327,614.930415930148,830.5202148384648,1030.1974644201243
2086,426.41813727627596,493.56645195493087,624.4163298540321,843.346024286993,1046.1142193898436
2087,432.8862019702644,501.0632559149526,633.9141025073271,856.1880542941714,1062.0511998078382
2088,439.361901070117,508.5690393333927,643.4234238492256,869.0458807812538,1078.0078768894386
2089,445.84503490449964,516.0835673602217,652.9439918336875,881.9190906048635,1093.98373548531
2090,452.335409087119,523.6066113615852,662.4755124094387,894.8072815569927,1109.9782740814526
2091,458.8276876105538,531.1318952162486,672.0099137121861,907.6994128133127,1125.9777258510758
2092,465.3218354111895,538.6593776829842,681.5471427006356,920.5954118230984,1141.9820003305294
2093,471.8178176901035,546.1890178318909,691.0871467338973,933.4952065833031,1157.9910077390655
2094,478.315599913065,553.7207750443933,700.6298735714842,946.3987256385584,1174.0046589788365
2095,484.81514781053517,561.2546090132423,710.1752713733135,959.3058980811747,1190.0228656348968
2096,491.31642737766686,568.7904797425147,719.7232886997058,972.2166535511407,1206.0455399752025
2097,497.8194048743049,576.3283475476134,729.2738745113855,985.1309222361232,1222.0725949506102
2098,504.3240468249859,583.8681730552673,738.8269781694805,998.048634871468,1238.1039441948787
2099,510.8303200189385,591.4099172035316,748.3825494355222,1010.969722740199,1254.1395020246678
2100,517.3381915100829,598.9535412417872,757.9405384714458,1023.8941176730187,1270.1791834395385
