year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,396.83504294461636,461.20944276670497,585.9701106614953,794.0405122349506,986.3020904262413
2065,405.2918861410634,471.04541419881036,598.4763405588718,810.9975578971279,1007.370092412451
2066,413.7628666212573,480.8980136637728,611.0039561528691,827.9838552551907,1028.4745683990238
2067,422.2476826815825,490.7668863029277,623.5525010515734,844.9987800490217,1049.6147399947229
2068,430.7460383720021,500.6516840248717,636.1215275666009,862.0417199233317,1070.7898436524663
2069,439.25764349605777,510.55206550546285,648.7105967130996,879.1120744276596,1091.9991306693266
2070,447.78221361087014,520.4676961878209,661.3192782097483,896.2092550163726,1113.2418671865319
2071,456.3172567997481,530.3956451218883,673.9438024940689,913.3281056219744,1134.5116240928098
2072,464.8624907578339,540.3355802654892,686.58374251896,930.4680421226493,1155.8076730454559
2073,473.41763936007897,550.2871768450349,699.2386805856171,947.6284931833312,1177.1293016455888
2074,481.98243266124405,560.250117355523,711.9082083435329,964.8089002557028,1198.4758134381516
2075,490.5566068958991,570.2240915605379,724.591926790497,982.0087175781964,1219.8465279119118
2076,499.1399044784234,580.2087964922506,737.2894462725957,999.2274121759932,1241.240780499461
2077,507.73207400300555,590.2039364514187,750.0003864842128,1016.4644638610239,1262.6579225772145
2078,516.3328702436436,600.2092230073866,762.7243764680284,1033.7193652319684,1284.0973214654125
2079,524.9420541541446,610.2243749980853,775.46105461502,1050.9916216742552,1305.5583604281187
2080,533.559392868125,620.2491185300325,788.210068664462,1068.2807513600633,1327.0404386732216
2081,542.1859116684623,630.2846595235225,800.9729695782623,1085.588875719751,1348.5462014166424
2082,550.8213738885343,640.3307196152962,813.7493993470124,1102.9155050623576,1370.075038061704
2083,559.4655481467593,650.3870266582704,826.5390079560708,1120.2601606322903,1391.6263516470642
2084,568.1182083465973,660.4533147215376,839.341453385563,1137.6223746093265,1413.1995588467153
2085,576.7791336765495,670.5293240903655,852.1564016103811,1155.0016901086128,1434.7940899699843
2086,585.4481086101578,680.614801266198,864.9835266001841,1172.3976611806643,1456.4093889615324
2087,594.1249229060056,690.709498966654,877.8225103193978,1189.8098528113658,1478.0449134013559
2088,602.8093716077177,700.8131761255285,890.6730427272153,1207.2378409219716,1499.7001345047854
2089,611.5012550439598,710.9255978927915,903.5348217775957,1224.6812123691045,1521.374537122486
2090,620.2003788284387,721.0465356345894,916.4075534192657,1242.1395649447568,1543.0676197404573
2091,628.9014069537329,731.1697132296871,929.2831657879318,1259.6018578246,1564.7656155319094
2092,637.6043043562281,741.295089436857,942.1616058423001,1277.068018457909,1586.4684340331921
2093,646.3090362370017,751.4226233261978,955.0428209414804,1294.5379748416365,1608.1759854635568
2094,655.0155680618226,761.5522742791345,967.9267588449861,1312.0116555204152,1629.8881807251569
2095,663.7238655611523,771.6840019884178,980.8133677127344,1329.4889895865547,1651.6049314030463
2096,672.4338947301435,781.8177664581244,993.7025961050455,1346.9699066800438,1673.3261497651808
2097,681.145621828641,791.9535280036574,1006.594392982644,1364.4543369885496,1695.0517487624177
2098,689.8590133811816,802.0912472517456,1019.4887077066577,1381.9422112474178,1716.7816420285153
2099,698.5740361769937,812.2308851404441,1032.3854900386182,1399.4334607396722,1738.5157438801334
2100,707.2906572699975,822.3724029191342,1045.2846901404607,1416.9280172960152,1760.2539693168335
