year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,240.4472625498487,278.5986791036,352.8386733873987,476.94971877044105,591.8302030640524
2053,247.18963513769842,286.41811934607495,362.7513960058988,490.35932393801744,608.4748941285538
2054,253.95570570726213,294.2654327518564,372.69996694268536,503.8179630053591,625.1807256645292
2055,260.7450922587003,302.14017001922576,382.6838083404541,517.3248455700568,641.9467121175726
2056,267.5574179947813,310.04188796568343,392.70235021196925,530.8791919945064,658.7718813559356
2057,274.3923113208812,317.9701495279487,402.7550304400636,544.4802334059084,675.6552746705279
2058,281.2494058449842,325.92452376195985,412.8412947776387,558.1272116962685,692.5959467749165
2059,288.1283403776821,333.90458584287404,422.9605968476646,571.8193795223978,709.592965805326
2060,295.0287589321745,341.90991706506725,433.11239814317986,585.5560003059113,726.6454133206391
2061,301.94490959217194,349.9337521223629,443.28799764785356,599.3251726583196,743.7384494548256
2062,308.8764618861656,357.9757023197891,453.4868954521162,613.1262127953648,760.8712215958736
2063,315.82309109622486,366.0353857296352,463.70860034992904,626.9584488376165,778.042891975926
2064,322.78447825799833,374.1124271914523,473.9526298387849,640.821220810473,795.2526376712808
2065,329.760310160713,382.2064583120527,484.21851011970705,654.7138806441608,812.4996506023912
2066,336.7502793471746,390.3171174655102,494.5057760972503,668.6357921737341,829.7831375338649
2067,343.75408411376753,398.44404979316005,504.81397137950034,682.5863311390756,847.102320074465
2068,350.77142851045477,406.586907203599,515.1426482780738,696.5648851848961,864.4564346771092
2069,357.80202234077814,414.7453483726851,525.4913678081182,710.5708538607344,881.8447326388701
2070,364.84558116185804,422.9190387435381,535.8596996883127,724.6036486209579,899.2664801009759
2071,371.8996130570037,431.10504736610045,546.243874356179,738.6581133980701,916.7152479521549
2072,378.96383572135716,439.3030421981964,556.6434647646159,752.7336640702556,934.1903078497016
2073,386.03797302986993,447.512698466237,567.0580532148189,766.8297293024478,951.6909473947354
2074,393.12175503730265,455.73369866522,577.4872313562804,780.9457505463299,969.216470132199
2075,400.2149179782253,463.9657325587298,587.9306001867903,795.0811820403339,986.76619555086
2076,407.31720426701725,472.2084971789374,598.3877700524349,809.2354908096413,1004.3394590833099
2077,414.42836249786706,480.46169682660053,608.8583606475977,823.4081566661824,1021.9356121059642
2078,421.5481474447727,488.72504307106334,619.342001014959,837.5986722086371,1039.554021939063
2079,428.67632006154133,496.99825475025705,629.8383295454965,851.8065428224347,1057.1940718466699
2080,435.8126474817893,505.2810579706991,640.3469939784844,866.0312866797532,1074.8551610366735
2081,442.95815498839437,513.574658652684,650.8695452758304,880.2750252109514,1092.539934724995
2082,450.1126059147339,521.8787784329526,661.4056254281263,894.5372687250683,1110.2477823149572
2083,457.27576887922663,530.1931451644218,671.9548844207305,908.8175384665116,1127.9781068452182
2084,464.4474177853323,538.517492916184,682.5169802337684,923.1153666150583,1145.7303249897702
2085,471.62733182155205,546.851561973507,693.0915788421322,937.430296285855,1163.5038670579402
2086,478.815295461428,555.1950988378345,703.678354215481,951.7618815294169,1181.298176994389
2087,486.0110984635436,563.5478562267855,714.2769883182406,966.109687331629,1199.1127123791134
2088,493.2145358715233,571.9095930741549,724.8871711096037,980.4732896137451,1216.9469444274437
2089,500.425408014033,580.280074529913,735.5086005435301,994.8522752323885,1234.800357990045
2090,507.6435205047796,588.6590719602059,746.1409825687459,1009.2462419795514,1252.6724515529172
2091,514.8635373363414,597.0403092437986,756.7762453209579,1023.6441490309052,1270.5494582892702
2092,522.0854234451043,605.4237451394636,767.414335758872,1038.0459238357246,1288.4312877354537
2093,529.3091440321455,613.8093387172994,778.055201241598,1052.4514943909628,1306.3178501107195
2094,536.5346645632341,622.197049358731,788.6987895286495,1066.8607892412517,1324.2090563172203
2095,543.7619507688314,630.5868367565092,799.3450487799433,1081.273737478902,1342.104817940011
2096,550.9909686440901,638.9786609147108,809.9939275558004,1095.6902687439015,1360.0050472470462
2097,558.2216844488553,647.3724821487386,820.6453748169447,1110.1103132239177,1377.9096571891837
2098,565.4540647076634,655.7682610853218,831.2993399245042,1124.533801654296,1395.818561400182
2099,572.6880762097431,664.1659586625153,841.9557726400105,1138.9606653180608,1413.731674196701
2100,579.9236860090147,672.5655361297003,852.6146231253987,1153.3908360459145,1431.6489105783016
