year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,763.5252372814775,890.5093884918008,1135.5099563308702,1543.024711119569,1918.8481213199266
2083,775.2974095307752,904.2447936064884,1153.03133783675,1566.8415608962255,1948.4696273061431
2084,787.078067721686,917.9901797414689,1170.5655561630638,1590.6759690799854,1978.1130269066505
2085,798.8669910427108,931.7452871820102,1188.112277284703,1614.5274787859953,2007.7777504307758
2086,810.6639639673917,945.5098624295559,1205.6711751713274,1638.3956440647707,2037.46324182318
2087,822.4687762543123,959.2836582017252,1223.2419317873625,1662.2800299021958,2067.1689586638595
2088,834.281222947097,973.0664334323129,1240.8242370920016,1686.1802122195252,2096.894372168145
2089,846.1011043744118,986.8579532712894,1258.4177890392034,1710.0957778733816,2126.638967186702
2090,857.9282261499634,1000.6579890848006,1276.022293577695,1734.026324655758,2156.4022422055295
2091,869.7572522663304,1014.4602647516117,1293.6296788431828,1757.960811742325,2186.1704303978377
2092,881.5881476598983,1028.2647390304949,1311.2398917943724,1781.8991665823573,2215.9434412999763
2093,893.4208775317444,1042.071370991549,1328.8528797903741,1805.8413171728089,2245.7211851311977
2094,905.2554073476381,1055.880120016199,1346.4685905907013,1829.7871920583113,2275.503572793654
2095,917.0917028380404,1069.6909457971958,1364.086972355271,1853.7367203311746,2305.2905158723997
2096,928.9297299981043,1083.5038083386157,1381.7079736444036,1877.6898316313873,2335.0819266353906
2097,940.7694550876745,1097.3186679558619,1399.3315434188237,1901.6464561466169,2364.8777180334832
2098,952.6108446312877,1111.1354852756635,1416.9576310396587,1925.6065246122087,2394.677803700437
2099,964.4538654181724,1124.9542212360755,1434.5861862684405,1949.5699683111866,2424.4820979529113
2100,976.298484502249,1138.7748370864788,1452.2171592671045,1973.5367190742534,2454.2905157904675
