year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,198.1246579026171,227.93296047607186,286.52400513552874,385.0500654935335,476.6341466981972
2061,202.9341976706677,233.47903560751985,293.51290044438394,394.46041317610764,488.29215529711325
2062,207.75913907271436,239.0432258790983,300.525094052828,403.90262864331845,499.98989990289067
2063,212.59915739082683,244.62514936309677,307.5600947548225,413.37604001573595,511.7265427476727
2064,217.4539336606534,250.22443089906616,314.6174200478598,422.8799873187583,523.5012609077571
2065,222.32315467142118,255.8407020938188,321.6965961329635,432.41382248261175,535.3132463035971
2066,227.2065129659359,261.47360132142853,328.7971579146883,441.9769093423507,547.1617056998005
2067,232.10370684058188,267.1227737232307,335.9186490011197,451.5686236378579,559.04586070513
2068,237.0144403453222,272.78787120782187,343.0606217038746,461.1883530138441,570.9649477725037
2069,241.93842328369868,278.46855245106036,350.2226370381006,470.83549701984816,582.9182181989944
2070,246.87537121283174,284.16448289606564,357.4042647224766,480.5094671102373,594.9049381258297
2071,251.82279221603048,289.8727315927802,364.6017351945245,490.2051072175153,606.9186784417383
2072,256.78040398843706,295.59296649902836,371.81462140714285,499.9218332198664,618.9587108040146
2073,261.7479304050029,301.32486284122126,379.0425056615273,509.65907378222454,631.0243228137778
2074,266.7251015204887,307.0681031143566,386.2849796071704,519.4162703562722,643.1148180159709
2075,271.7116535694645,312.82237708201865,393.5416442418618,529.192877180442,655.2295158993613
2076,276.7073289663095,318.5873817763785,400.81210991168786,538.9883612799149,667.3677518965407
2077,281.71187630521246,324.3628214981939,408.09599631103214,548.8022024666217,679.5288773839244
2078,286.72505036017117,330.1484078168091,415.39293248257513,558.6338933392421,691.7122596817527
2079,291.7466120849929,335.94385957015504,422.7025568172941,568.4829392832054,703.9172820540894
2080,296.77632861329397,341.7489028647494,430.02451705446344,578.3488584706895,716.1433437088225
2081,301.8152252279521,347.56474362088653,437.360364155991,588.2337723320535,728.3930898618736
2082,306.8630652623448,353.39110347530743,444.7097401124684,598.1371911763362,740.6659099165655
2083,311.9196173348906,359.227710280929,452.07229490925414,608.0586362479451,752.9612069115562
2084,316.9846553490494,365.07429810684346,459.4476865264736,617.9976397266577,765.2783975208379
2085,322.0579584933222,370.93060723831866,466.8355809390189,627.95374472762,777.6169120537371
2086,327.1393112412512,376.7963841767983,474.23565211654915,637.9265053013477,789.9761944549156
2087,332.2285033514198,382.67138163990154,481.6475820234902,647.9154864337254,802.3557023043694
2088,337.3253298674527,388.55535856142313,489.0710606190349,657.9202640460072,814.7549068174292
2089,342.4295911180154,394.44808009133345,496.5057858571426,667.9404249948162,827.1732928447599
2090,347.54109271681506,400.34931759577864,503.95146368653997,677.9755670721448,839.6103588723616
2091,352.65449865643006,406.25279495352345,511.40002224293335,688.0146494536642,852.052338073444
2092,357.769773873246,412.15847092334064,518.851408485029,698.0575995886493,864.4991399843572
2093,362.8868835683402,418.06630457532884,526.3055697719367,708.1043454740534,876.9506748243524
2094,368.00579320748193,423.9762552909128,533.7624538631696,718.1548156545082,889.4068534955828
2095,373.12646852113227,429.8882827628432,541.222008918645,728.2089392223239,901.8675875831026
2096,378.2488755044442,435.80234699519707,548.6841834986834,738.2666458174891,914.3327893548675
2097,383.37298041726245,441.7184083033772,556.1489265640092,748.3278656276711,926.8023717617347
2098,388.49874978412373,447.6364273141126,563.6161874757503,758.3925293882153,939.2762484374624
2099,393.62615039425646,453.5563649654584,571.085915995438,768.4605683821459,951.7543336987108
2100,398.7551493015811,459.4781825067956,578.5580622850077,778.531914440165,964.236542545041
