year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,772.1399269448885,900.0877210641984,1147.1086715454421,1558.1437459719696,1937.3212099121208
2088,783.2629373457635,913.0595930463268,1163.648055476904,1580.6174038518986,1965.2678871321364
2089,794.3933824811681,926.040209636844,1180.1986860509287,1603.106445068355,1993.2337458664226
2090,805.5310679648098,939.0293422018959,1196.7602692162434,1625.610467413331,2021.2182846009798
2091,816.6706577892669,952.0207146202475,1213.3247331085538,1648.1184300624973,2049.2077365090176
2092,827.8121168909248,965.0142856506715,1229.8920246865666,1670.6302604651296,2077.202011126886
2093,838.9554104708611,978.0100143632664,1246.4620913093913,1693.1458866181808,2105.2010186738366
2094,850.100503994845,991.0078601394572,1263.0348807365417,1715.6652370662828,2133.2046700520227
2095,861.2473631933373,1004.0077826719944,1279.6103411279344,1738.1882409017455,2161.212876846498
2096,872.3959540614912,1017.0097419649551,1296.1884210438898,1760.714827764558,2189.2255513252185
2097,883.5462428591517,1030.013698333742,1312.7690694451328,1783.2449278423874,2217.242606439041
2098,894.698196110855,1043.0196124050844,1329.352235692791,1805.7784718705789,2245.2639558217243
2099,905.8517806058297,1056.027445117037,1345.937869548396,1828.3153911321565,2273.289513789928
2100,917.0069633979964,1069.0371577189808,1362.525921173883,1850.855617457823,2301.319195343214
