year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,192.28842837272762,218.85201054270274,271.9639889418659,362.151154846909,446.5659779594072
2081,195.7441749837408,222.8057771727482,276.90497955683895,368.76034592609454,454.7312185708004
2082,199.20886501448854,226.77006290107758,281.8594990267619,375.38804198819867,462.9195330838346
2083,202.6822670833894,230.74459558060747,286.82719733699315,382.03376427762913,471.13032453716744
2084,206.16415509390328,234.7291092804303,291.80773246765807,388.69704497416313,479.36300960479116
2085,209.6543082345312,238.72334428581394,296.80077039364886,395.377427192947,487.61701859603266
2086,213.15251097881526,242.72704709820198,301.80598508462464,402.07446498449616,495.8917954555534
2087,216.65855308533895,246.7399704352136,306.82305850501126,408.78772333469544,504.18679776334943
2088,220.17222959772684,250.76187323064357,311.8516806140014,415.5167781647988,512.5014967347513
2089,223.69334084464464,254.79252063446233,316.8915493655546,422.2612163314293,520.8353772204243
2090,227.22169243979934,258.83168401281586,321.9423707083975,429.02063562657946,529.1879377063684
2091,230.7519483757694,262.8730872444691,326.9960727782364,435.78399522592036,537.5454113657929
2092,234.28407358894037,266.91668908819463,332.0526025337775,442.551222578727,545.9077077350481
2093,237.81803328038967,270.9624486140913,337.1119073341306,449.32224568195255,554.2747370333856
2094,241.3537929158865,275.01032520358353,342.1739349388091,456.09699308022886,562.6464101629581
2095,244.89131822589192,279.0602785494224,347.23863350773,462.875393865866,571.0226387088201
2096,248.43057520555885,283.1122686556846,352.3059516012139,469.6573776788528,579.4033349389272
2097,251.97153011473216,287.1662558377732,357.3758381799852,476.44287470685623,587.7884118041364
2098,255.51414947794848,291.22220072241697,362.4482426051717,483.23181568522193,596.1777829382063
2099,259.0584000844363,295.2800642476711,367.5231146383049,490.0241318969739,604.5713626577968
2100,262.604248988116,299.33980766291666,372.6004044413201,496.8197551728146,612.9690659624694
