year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,431.56793193162383,503.6132096211164,642.5231312606512,873.4830753303394,1086.4200160139162
2051,443.9432074849828,518.0579745913244,660.9568368397194,898.5478164808845,1117.5975203464411
2052,456.3429606275583,532.5315296859328,679.4275700618887,923.6632046304285,1148.8381765272256
2053,468.76679895429515,547.0334133647849,697.9347373297174,948.8284278469519,1180.1409721565472
2054,481.214335262746,561.5631702069436,716.4777529158329,974.0426849632406,1211.504908257343
2055,493.6851875530712,576.12035091069,735.0560389629303,999.3051855768853,1242.9289992752067
2056,506.1789790280394,590.7045122935249,753.6690254837742,1024.615150050282,1274.4122730783902
2057,518.6953380930266,605.3152172921675,772.3161503611974,1049.9718095106311,1305.953770957803
2058,531.2338983560167,619.9520349625558,790.9968593481011,1075.3744058499383,1337.5525476270118
2059,543.7942986276016,634.6145404798472,809.7106060674557,1100.8221917250146,1369.2076712222415
2060,556.3761829209813,649.3023151384175,828.4568520122997,1126.3144305574751,1400.918223302375
2061,568.9737993198659,664.0085936320904,847.2268961663023,1151.8392209588305,1432.669364001382
2062,581.5868173527465,678.7329872658938,866.0202386198935,1177.3958791448226,1464.4602407072505
2063,594.2149123016931,693.4751141121172,884.8363881670351,1202.9837332360216,1496.2900156521234
2064,606.8577652023538,708.2345990103116,903.6748623052198,1228.6021232578255,1528.157865912299
2065,619.5150628439557,723.0110735672893,922.5351872354707,1254.2504011404603,1560.0629834082297
2066,632.1864977693042,737.804176157124,941.4168978623427,1279.9279307189806,1592.004574904524
2067,644.8717682747842,752.6135519211508,960.3195377939213,1305.634087733269,1623.9818620099445
2068,657.5705784103586,767.438852767967,979.2426593418235,1331.3682598280368,1655.994081177409
2069,670.2826379795691,782.2797373734304,998.1858235211967,1357.129846552822,1688.0404837039905
2070,683.0076625395361,797.1358711806605,1017.1486000507199,1382.9182593619926,1720.1203357309164
2071,695.743160173569,812.0043232396,1036.127219367915,1408.7283421880518,1752.227208146916
2072,708.4888485768096,826.8847615080732,1055.1212544256805,1434.5595109091844,1784.360372609283
2073,721.2444516242093,841.776861212491,1074.1302875252122,1460.4111941903236,1816.519116719137
2074,734.0096993705292,856.6803048478512,1093.1539103160026,1486.2828334831531,1848.7027440214213
2075,746.7843280503389,871.5947821777381,1112.1917237958412,1512.173883026104,1880.9105740049026
2076,759.568080078018,886.5199902343229,1131.2433383108146,1538.0838098443583,1913.1419421021726
2077,772.360704047755,901.4556333183633,1150.3083735553062,1564.0120937498468,1945.3961996896476
2078,785.1619547335478,916.4014229992034,1169.3864585719964,1589.9582273412486,1977.6727140875666
2079,797.9715930892036,931.3570781147743,1188.4772317518625,1615.9217160039934,2009.9708685599942
2080,810.7893862483386,946.3223247715935,1207.580340834179,1641.9020779102589,2042.2900623148182
2081,823.6163594938307,961.2983688899554,1226.6973367808537,1667.9014344904042,2074.63294056796
2082,836.4522761590574,976.2849321066013,1245.8278615824781,1693.9192960534679,2106.9988927227423
2083,849.2969048624371,991.2817422744477,1264.9715652244108,1719.9551838438583,2139.3873218178237
2084,862.15001950743,1006.2885334625871,1284.1281056867774,1746.0086300413523,2171.797644527196
2085,875.0113992825368,1021.3050459562871,1303.29714894447,1772.0791777610957,2204.229291160186
2086,887.8808286612998,1036.331026256992,1322.4783689671476,1798.1663810536047,2236.681705661456
2087,900.7580974023025,1051.36622708232,1341.6714477192359,1824.2698049047638,2269.1543456110007
2088,913.6430005491694,1066.4104073660662,1360.8760751599275,1850.3890252358271,2301.6466822241514
2089,926.5353384305661,1081.4633322582017,1380.0919492431826,1876.5236289034176,2334.158200351573
2090,939.4349166601997,1096.5247731248717,1399.3187759177272,1902.6732136995274,2366.6883984792657
2091,952.3363992306488,1111.5884538448415,1418.548483319268,1928.8267387998283,2399.223509780439
2092,965.2397510782987,1126.6543331768835,1437.7810184065108,1954.9841316535947,2431.7634437914435
2093,978.1449374042269,1141.7223701910966,1457.0163285385656,1981.14532025778,2464.3081107315293
2094,991.0519236742027,1156.7925242689055,1476.2543614749457,2007.3102331570162,2496.8574215028502
2095,1003.9606756186872,1171.8647551030608,1495.4950653755684,2033.4787994436133,2529.411287690461
2096,1016.8711592328332,1186.9390226976395,1514.738388800754,2059.65094875756,2561.9696215623167
2097,1029.7833407764856,1202.0152873680445,1533.984280711227,2085.8266112865235,2594.5323360692746
2098,1042.697186774181,1217.093509741005,1553.2326904681154,2112.005717765849,2627.099344845093
2099,1055.6126640151479,1232.1736507545754,1572.4835678329503,2138.1881994785613,2659.6705622064324
2100,1068.5297395533064,1247.2556716581378,1591.736862967667,2164.373988255362,2692.2459031528538
