year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,239.77218551296176,276.03148420165905,347.2323071965826,466.8944507634455,578.0798929095852
2069,244.74723780629452,281.77223235219077,354.4715759658588,476.647263246294,590.1649215793551
2070,249.73525509038382,287.5282297044894,361.73045708528497,486.42690181352765,602.2833997494697
2071,254.73374544853883,293.2965453084972,369.0051809923829,496.22821039765006,614.4288983086575
2072,259.7424265759016,299.07684712203866,376.2953206400514,506.0506048768456,626.600688914213
2073,264.7610223474237,304.8688103715248,383.60045832948595,515.893513916048,638.7980591672555
2074,269.7892628178658,310.67211755195336,390.9201857101792,525.7563789669404,651.0203126127279
2075,274.82688422179785,316.4864584269087,398.2541037799207,535.6386542679545,663.2667687393977
2076,279.87362897359924,322.3115300285619,405.60182288479695,545.5398068442721,675.5367629798563
2077,284.9292456674585,328.1470366576705,412.9629627191914,555.4593165078234,687.8296467105195
2078,289.9934890773735,333.992689883579,420.33715232578453,565.3966758572883,700.144787251627
2079,295.06612015715143,339.8482085442182,427.7240300955536,575.3513902780959,712.4815678672428
2080,300.14690604040885,345.71331874610587,435.1232437677731,585.3229779424246,724.8393877652552
2081,305.2368720100233,351.58922640953625,442.5363443043508,595.3135602806332,737.2208921615855
2082,310.33578139937225,357.47565317125054,449.96297369587836,605.3226476017602,749.6254704595568
2083,315.4434028268744,363.3723268841653,457.4027819277143,615.3497611502138,762.0525256978268
2084,320.5595101959895,369.27898161737306,464.85542697998386,625.3944331057708,774.5014745503877
2085,325.6838826952186,375.1953576561416,472.3205748275794,635.4562065835776,786.9717473265663
2086,330.81630479810394,381.1212015019145,479.7978994401598,645.5346356341498,799.4627879710241
2087,335.95656626322886,387.0562658723111,487.28708278215106,655.629285243372,811.9740540637572
2088,341.10446213421795,393.0003097011259,494.78781481274586,665.7397313324983,824.5050168200962
2089,346.259792739737,398.9530981383295,502.2997934859037,675.8655607581518,837.0551610907063
2090,351.4223636934929,404.91440255006796,509.8227247503512,686.0063713123247,849.6239853615873
2091,356.5868389880642,410.8779468151061,517.3485367417948,696.1511221706886,862.197722805949
2092,361.75318355983643,416.8436896922165,524.8771764189405,706.2997407825183,874.7762829601413
2093,366.92136260988696,422.811590251498,532.4085911408982,716.4521551447667,887.3595760434158
2094,372.0913416039849,428.7816078743752,539.9427286671813,726.6082938020659,899.9475129579254
2095,377.2630862725916,434.75370225359893,547.4795371577068,736.768085846726,912.5400052887245
2096,382.43656261085977,440.72783339324604,555.0189651727953,746.9314609187356,925.1369653037686
2097,387.6117368786343,446.7039616087195,562.5609616731713,757.0983492057621,937.7383059539151
2098,392.7885756004519,452.68204752674825,570.1054760199625,767.2686814431509,950.3439408729222
2099,397.9670455655409,458.66205208538724,577.6524579747004,777.4423889139258,962.9537843774498
2100,403.14711382782184,464.6439365340177,585.2018576993202,787.6194034487894,975.5677514670593
