year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,338.54886975709104,392.9867079248187,498.65939722004407,675.06305343659,838.1761703252499
2062,346.259229714168,401.94467845846737,510.0364099088214,690.4755378455133,857.3182556763069
2063,353.9846665873107,410.920382204536,521.436229691149,705.9192181596432,876.4992392663682
2064,361.72486141216757,419.91344400257555,532.8583740645196,721.3934344043779,895.7182981717322
2065,369.47950097796564,428.9234954593984,544.3023692299564,736.8975385099436,914.9746243128517
2066,377.24827782751066,437.95017494907836,555.7677500920144,752.4308943113951,934.2674244543346
2067,385.0308902571869,446.9931276129506,567.254060258779,767.9928775486146,953.5959202049436
2068,392.82704231695755,456.05200535961205,578.7608520418671,783.5828758663132,972.9593480175968
2069,400.63644381036426,465.1264668649206,590.2876864564263,799.2002888140296,992.3569591893668
2070,408.45881029452755,474.2161775719961,601.8341332211355,814.8445278461313,1011.7880198614818
2071,416.29164985275656,483.3182065307809,613.3964227735166,830.5104368951216,1031.2461009226697
2072,424.1346801801934,492.4322216990992,624.9741280664681,846.197431839185,1050.7304740302254
2073,431.98762515178953,501.55789830336226,636.5668314011857,861.9049413432555,1070.240426785268
2074,439.85021482230565,510.6949188385678,648.1741244271622,877.6324068590156,1089.7752627327409
2075,447.7221854263117,519.8429730683001,659.7956081421868,893.3792826248978,1109.3343013614108
2076,455.60327937818704,529.0017580247302,671.430892892346,909.1450356660832,1128.9168781038697
2077,463.4932452721203,538.1709780086156,683.0795983720235,924.9291457945023,1148.5223443365328
2078,471.3918378821093,547.3503445893011,694.7413536238996,940.7311056088353,1168.1500673796406
2079,479.2988181619613,556.5395766047174,706.4157970389518,956.550420494511,1187.7994304972567
2080,487.2139532452927,565.7384001613818,718.1025763564544,972.3866086237075,1207.4698328972695
2081,495.13826841498116,574.9480211795892,729.8032425383151,988.241791426784,1227.1639197956
2082,503.0715270044042,584.1681612960804,741.5174375751257,1004.1154792127788,1246.8810805955713
2083,511.0134976319802,593.3985483637722,753.2448114522447,1020.0071932261003,1266.6207183358415
2084,518.9639542011694,602.6389164517567,764.9850221497973,1035.9164656465252,1286.3822496904024
2085,526.9226759004724,611.8890058453021,776.7377356426758,1051.8428395892,1306.1651049685813
2086,534.8894472034318,621.148563045852,788.5026259005392,1067.78586910464,1325.9687281150393
2087,542.8640578686307,630.4173407710254,800.2793748878136,1083.7451191787302,1345.7925767097727
2088,550.8463029396938,639.6950979546172,812.0676725636914,1099.7201657327244,1365.6361219681119
2089,558.8359827452869,648.9815997465978,823.8672168821324,1115.7105956232458,1385.4988487407222
2090,566.8329028991168,658.276617513113,835.6777137918629,1131.7160066422869,1405.3802555136035
2091,574.8317273937621,667.5738751329282,847.4910914285895,1147.7253579655187,1425.2665754599655
2092,582.8324211656083,676.8733313648154,859.3072967510184,1163.738577042216,1445.1577181161579
2093,590.8349494157328,686.1749452788738,871.1262771182592,1179.7555918693326,1465.0535937014326
2094,598.8392776099048,695.4786762565279,882.9479802898253,1195.7763309914997,1484.9541131179424
2095,606.8453714785855,704.7844839905287,894.7723544256339,1211.8007235010277,1504.859187950742
2096,614.8531970169278,714.0923284849526,906.5993480860056,1227.8286990379054,1524.768730467786
2097,622.8627204847763,723.402170055203,918.4289102316646,1243.8601877898,1544.6826536199328
2098,630.8739084066677,732.7139693280086,930.2609902237388,1259.8951204920565,1564.60087104094
2099,638.8867275718309,742.0276872414246,942.0955378237597,1275.9334284276995,1584.5232970474678
2100,646.9011450341858,751.343285044832,953.9325031936628,1291.975043427431,1604.4498466390778
