year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,613.608217663077,714.9553046836925,910.7340785438234,1236.6169125349431,1537.3180150933488
2076,624.2087547663747,727.3126524534897,926.483108710403,1258.0095119680966,1563.9167182904296
2077,634.8181638117303,739.6804352507423,942.2455596065008,1279.4204684884835,1590.538310977715
2078,645.4361995731417,752.0583646447948,958.0210602747972,1300.8492746947843,1617.1821604754446
2079,656.062623004416,764.446159473578,973.8092491062696,1322.2954359724279,1643.8476500476825
2080,666.6972012391698,776.8435458436096,989.6097738401924,1343.7584704935925,1670.534178902317
2081,677.3409595602806,789.2517296751839,1005.4241854384734,1365.2404996886369,1697.2443922552695
2082,687.9936613011259,801.6704326050422,1021.2521258917042,1386.7410338665998,1723.9776795098628
2083,698.6550750801244,814.0993824861009,1037.0932451852434,1408.2595942718892,1750.733443704755
2084,709.3249748007358,826.5383133874525,1052.9472012992162,1429.7957130842817,1777.5111015139378
2085,720.0031396514613,838.9869655943651,1068.8136602085149,1451.3489334189242,1804.3100832467385
2086,730.6893541058431,851.445085608282,1084.6922958827986,1472.9188093263324,1831.1298328478185
2087,741.3834079224644,863.9124261468226,1100.5827902864933,1494.5049057923904,1857.9698078971737
2088,752.08509614495,876.3887461437815,1116.4848333787916,1516.1067987383528,1884.8294796101352
2089,762.7942191019653,888.8738107491291,1132.398123113653,1537.724075020842,1911.7083328373676
2090,773.5105824072176,901.3673913290114,1148.3223654398037,1559.3563324318511,1938.605866064871
2091,784.2288500532852,913.8632117621935,1164.2494884929504,1580.992530147051,1965.5083124658545
2092,794.9489869765538,926.3612308074479,1180.1794392317995,1602.6325956157161,1992.415581576669
2093,805.6709583781006,938.8614075348734,1196.1121650154605,1624.2764568348005,2019.3275836165653
2094,816.394729723695,951.3637013258946,1212.047613603447,1645.9240423489357,2046.244229487697
2095,827.1202667437981,963.8680718732621,1227.985733155676,1667.5752812504315,2073.1654307751182
2096,837.8475354335627,976.3744791810534,1243.9264722324679,1689.2301031792774,2100.0910997467845
2097,848.5765020528337,988.8828835646708,1259.869779794547,1710.8884383231398,2127.021149353553
2098,859.3071331261476,1001.3932456508436,1275.8156052030415,1732.5502174173644,2153.9554932291826
2099,870.039395442733,1013.9055263776266,1291.7638982194828,1754.215371744975,2180.8940456903324
2100,880.7732560565104,1026.4196869944012,1307.714609005806,1775.8838331366746,2207.8367217365644
