year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,51.13855867192442,56.71276579484183,68.47436093021203,89.03591174680444,108.67008560491716
2046,53.06665295971667,58.869733727237545,71.10444729287627,92.4842112447112,112.8940039375898
2047,55.02837497011799,61.06625401540848,73.78540285266838,96.00209043930474,117.20468133859697
2048,57.02327412254128,63.30179669412647,76.51654600908351,99.58861702657664,121.60095531613395
2049,59.05090574591977,65.57583874884065,79.29720410104329,103.24287093000814,126.08167862487821
2050,61.110831078706966,67.88786411567752,82.12671340689582,106.9639443005701,130.6457192659895
2051,63.19563160837376,70.22914726628996,84.99385182335962,110.736487366955,135.27393757773885
2052,65.3049097272571,72.59922054130266,87.89801788292453,114.55967743233863,139.96530773774717
2053,67.43827303030179,74.99762240055928,90.83861798814897,118.4327025647018,144.71881734629315
2054,69.59533431506044,77.42389742312236,93.8150664116599,122.35476159683023,149.5334674263131
2055,71.77571158169359,79.87759630727334,96.82678529615302,126.32506412631473,154.40827242340106
2056,73.97902803296955,82.35827587051266,99.87320465439255,130.34283051555101,159.34226020580877
2057,76.20491207426448,84.86549904955959,102.95376236921132,134.40729189173982,164.33447206444563
2058,78.45299731356243,87.39883490035238,106.0679041935108,138.51769014688682,169.38396271287874
2059,80.72292256145525,89.95785859804816,109.215083750261,142.67327793780262,174.48980028733288
2060,83.01433183114263,92.54215143702304,112.39476253250061,146.87331868610295,179.65106634669053
2061,85.32147320633509,95.14494811110039,115.59823952389871,151.1059110032982,184.8529210249216
2062,87.64401621552362,97.76585992530825,118.82501481488569,155.37037110513012,190.0945117100142
2063,89.98163614077792,100.40450495193608,122.07459719942301,159.6660271121687,195.37500063411122
2064,92.33401401774638,103.06050803053482,125.3465041750032,163.99221904981212,200.6935648735108
2065,94.70083663565602,105.73350076791684,128.6402619426498,168.34829884828665,206.04939634866582
2066,97.08179653731256,108.42312153815597,131.9554054069174,172.7336303426467,211.4417018241842
2067,99.4765920191004,111.12901548258745,135.29147817589174,177.14758927277498,216.86970290882886
2068,101.8849271309826,113.85083450980802,138.64803256118947,181.58956328338223,222.33263605551758
2069,104.30651167650093,116.58823729567584,142.02462957795836,186.0589519240074,227.82975256132326
2070,106.7410612127758,119.34088928331052,145.42083894487726,190.55516664901762,233.36031856747366
2071,109.18608382311639,122.10585952265444,148.832891099468,195.07305139091662,238.91790496269715
2072,111.64129720266483,124.88281597153201,152.2603589946292,199.61202202788886,244.50178340428857
2073,114.10642522637251,127.6714338563543,155.7028249315565,204.17150722486795,250.11124149336683
2074,116.58119794900016,130.471395672119,159.15988055974253,208.75094843353688,255.7455827748751
2075,119.0653516051178,133.28239118241046,162.6311268769768,213.3497998923277,261.40412673758067
2076,121.55862860910474,136.10411741939973,166.11617422934577,217.96752862642177,267.0862088140751
2077,124.06077755514956,138.93627868384448,169.61464231123293,222.60361444774966,272.79118038077405
2078,126.57155321725014,141.778586545089,173.12616016531874,227.25754995499125,278.5184087579173
2079,129.09071654921368,144.63075984106433,176.65036618258057,231.9288405335755,284.26727720956893
2080,131.61803468465664,147.49252467828805,180.18690810229276,236.61700435568076,290.0371849436172
2081,134.15453290645667,150.36508697705452,183.73733688636318,241.32416285166587,295.8307771759833
2082,136.6999745479912,153.24816837410486,187.30129452538347,246.04982633056957,301.6474433099904
2083,139.25412822767885,156.14149672235578,190.87843100471207,250.79351603679962,307.4865863842962
2084,141.81676784897954,159.04480609089958,194.4684043044744,255.55476415013322,313.34762307289276
2085,144.3876726003942,161.9578367650042,198.0708803995626,260.3331137857166,319.22998368510713
2086,146.96662695546507,164.88033524611322,201.68553325963572,265.12811899406535,325.1331121656008
2087,149.5534206727756,167.81205425184584,205.31204484911967,269.9393447610642,331.0564660943696
2088,152.14784879595024,170.7527527159968,208.95010512720717,274.766367007967,336.99951668674436
2089,154.74971165365486,173.70219578853653,212.59941204785778,279.6087725913971,342.9617487933903
2090,157.35881485959635,176.66015483561102,216.25967155979797,284.46615930334684,348.9426609003072
2091,159.96982240635322,179.62035373598525,219.92281179873424,289.3274863194873,354.9284861807046
2092,162.582699230311,182.5827512484318,223.58877972337274,294.1926810890935,360.91913417093275
2093,165.19741053254705,185.54730644304937,227.25752269282322,299.0616716091186,366.914515090243
2094,167.81392177883063,188.51397870126266,230.92898846659907,303.9343864241945,372.9145398407885
2095,170.43219869962283,191.48272771582248,234.60312520461733,308.8107546266312,378.91912000762335
2096,173.0522072900766,194.4535134908057,238.27988146719863,313.69070585641754,384.9281678587033
2097,175.6739138100367,197.4262963416152,241.95920621506727,318.5741703012206,390.94159634488545
2098,178.29728478403985,200.40103689498002,245.64104880935116,323.4610786963859,396.95931909992834
2099,180.92228700131446,203.37769608895513,249.3253590115818,328.35136232493744,402.98125044049175
2100,183.54888751578093,206.3562351729217,253.01208698369436,333.2449530175777,409.00730536613713
