year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,712.0735799686701,830.6577664515755,1059.3976437141798,1439.8121263790047,1790.6067758524405
2077,724.1001636140627,844.6924059262167,1077.3038774329193,1464.1553831318258,1820.884659790726
2078,736.1353739755111,858.7371919976575,1095.2231609238574,1488.5164895705607,1851.1848005394559
2079,748.1789720068225,872.7918435038292,1113.1551325779715,1512.8949510806383,1881.506581362694
2080,760.2307248416132,886.8560865512494,1131.0994401345358,1537.2902858342368,1911.849401468329
2081,772.291657762761,900.9311270602121,1149.0576345554584,1561.7046152617152,1942.2159060722815
2082,784.3615341036434,915.016686667459,1167.0293578313308,1586.137449672112,1972.6054845778751
2083,796.4401224826789,929.1124932259063,1185.0142599475118,1610.5883103098356,2003.0175400237672
2084,808.5271968033275,943.2182808046464,1203.0119988841263,1635.0567293546626,2033.4514890839505
2085,820.6225362540898,957.3337896889474,1221.0222406160667,1659.542249921739,2063.9067620677515
2086,832.7259253085085,971.4587663802528,1239.044659112992,1684.0444260615811,2094.3828029198316
2087,844.8371537251669,985.5929635961818,1257.078936339328,1708.5628227600732,2124.879069220187
2088,856.9560165476894,999.7361402705292,1275.1247622542676,1733.0970159384694,2155.395032184148
2089,869.0823141047418,1013.8880615532653,1293.1818348117706,1757.646592453393,2185.9301766623807
2090,881.2158520100312,1028.0484988105363,1311.2498599605628,1782.2111500968358,2216.484001140884
2091,893.3512942561358,1042.2111759211068,1329.3207658363513,1806.7796480444695,2247.042738792868
2092,905.4886057794415,1056.3760516437496,1347.3944993978419,1831.352013745569,2277.606299154683
2093,917.6277517810253,1070.5430850485636,1365.4710080041446,1855.9281751970873,2308.1745924455795
2094,929.7686977266568,1084.7122355169734,1383.5502394147727,1880.5080609436566,2338.747529567712
2095,941.9114093467969,1098.8834627417295,1401.6321417896431,1905.0916000775867,2369.325022106133
2096,954.0558526365984,1113.0567267269093,1419.7166636890765,1929.6787222388664,2399.906982328799
2097,966.2019938559065,1127.2319877879154,1437.8037540737973,1954.2693576151626,2430.493323186568
2098,978.3497995292573,1141.4092065514765,1455.8933623049336,1978.8634369418212,2461.0839583131974
2099,990.4992364458798,1155.588343955648,1473.9854381440164,2003.4608915018662,2491.678802025348
2100,1002.6502716596941,1169.769361249811,1492.079931752981,2028.0616531259996,2522.27776932258
