year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,288.86627896576505,336.76736502854544,429.2352005052653,583.0870222601613,725.0065354786472
2042,299.7328162103248,349.4375776433922,445.3866133660047,605.0300071405487,752.2915154331831
2043,310.6348425950448,362.1495319817002,461.59171122015556,627.0464232085526,779.6680568880945
2044,321.5718839012569,374.9026702755319,477.8497767095074,649.1352892502065,807.1349363656481
2045,332.54347181981296,387.696441707627,494.1601014152759,671.2956362790326,834.6909456345919
2046,343.54914395108557,400.53030241140294,510.5219858581035,693.5265075360435,862.3348917101573
2047,354.58844380496714,413.403715470954,526.9347394980589,715.8269584897412,890.0655968540572
2048,365.6609208008707,426.31615092105216,543.3976807346373,738.1960568361172,917.8818985744869
2049,376.76613026772947,439.26708574714655,559.9101369067605,760.6328824986529,945.7826496261239
2050,387.90363344399697,452.2560038853636,576.4714442927764,783.136527628319,973.7667180101279
2051,399.06601181714404,465.27417980735623,593.0703807894035,805.6916424538081,1001.81496406477
2052,410.2528677795077,478.32114585374916,609.7063449291319,828.2974042782959,1029.926361967671
2053,421.4638089260327,491.396440484386,626.3787431145197,850.9530011697633,1058.0998993191097
2054,432.6984480542716,504.4996082783293,643.086989618194,873.6576319609958,1086.3345771420222
2055,443.95640316438505,517.6301999338605,659.8305065828505,896.4105062495844,1114.629409882003
2056,455.2372974591413,530.78777226848,676.6087240212534,919.2108443979249,1142.9834254073037
2057,466.54075934391653,543.9718882189072,693.4210798162354,942.0578775332178,1171.3956650088332
2058,477.8664224266947,557.1821168410801,710.2670197206983,964.9508475474688,1199.865183400159
2059,489.2139255180679,570.4180333101561,727.1459973576119,987.889007097489,1228.391048717506
2060,500.58291263123556,583.6792189205112,744.0574742200149,1010.8716196048935,1256.9723425197565
2061,511.96763184990834,596.9589083659688,760.9927492915764,1033.8867836811928,1285.5942249408802
2062,523.367752702577,610.2567129515567,777.9513226627266,1056.9338155421287,1314.2558433688653
2063,534.7829504713117,623.5722507495647,794.9327031274273,1080.0120433082716,1342.9563600358551
2064,546.2129061917605,636.9051465995436,811.9364081831709,1103.1208070050193,1371.6949520181477
2065,557.6573066531504,650.255032108306,828.9619640309809,1126.259458562598,1400.4708112361955
2066,569.1158443982872,663.6215456499251,846.0089055754119,1149.427361816062,1429.2831444546066
2067,580.5882177235554,677.0043323657369,863.0767764245495,1172.6238925052946,1458.1311732821441
2068,592.0741306789179,690.4030441643376,880.1651288900106,1195.848438275006,1487.0141341717256
2069,603.5732930679164,703.8173397215855,897.2735239869427,1219.100398674735,1515.9312784204237
2070,615.0854204476716,717.2468844806003,914.401531434025,1242.3791851588494,1544.8818721694668
2071,626.6080209014924,730.6887474913244,931.545381668779,1265.6796416598527,1573.859486307583
2072,638.1408121245211,744.1425967115822,948.7046476441036,1289.0011840559291,1602.8633924920673
2073,649.6835179917091,757.6081073677847,965.8789116611943,1312.3432410120124,1631.8928783240383
2074,661.2358685578172,771.0849619549296,983.0677653695436,1335.7052539797855,1660.9472473484395
2075,672.797600057415,784.5728502366013,1000.2708097669413,1359.0866771976807,1690.0258190540378
2076,684.3684549048822,798.0714692449708,1017.4876551994736,1382.4869776908788,1719.127928873425
2077,695.9481816944074,811.5805232807957,1034.717921361524,1405.9056352713108,1748.2529281830166
2078,707.5365351999883,825.0997239134205,1051.9612372957731,1429.3421425376566,1777.4001843030526
2079,719.1332763754322,838.628789980776,1069.2172413931985,1452.796004875345,1806.569080497597
2080,730.7381723543554,852.1674475893799,1086.485581393074,1476.2667404565543,1835.759015974538
2081,742.3522484196357,865.7169026595265,1103.7678082573077,1499.7564707116435,1864.972635949797
2082,753.9752679046504,879.2768768279569,1121.0635639764912,1523.2647059496514,1894.2093298266966
2083,765.6069994278184,892.8470979475879,1138.3724985359831,1546.7909674149855,1923.468500643895
2084,777.2472168925993,906.427300087512,1155.6942699159088,1570.334787287423,1952.749565075384
2085,788.8956994874943,920.0172235329967,1173.0285440911603,1593.8957086821106,1982.051953430491
2086,800.5522316860454,933.6166147854858,1190.3749950313966,1617.4732856495634,2011.3751096538772
2087,812.2166032468361,947.2252265625986,1207.7333047010438,1641.0670831756663,2040.7184913255385
2088,823.8886092134911,960.8428177981299,1225.1031630592947,1664.6766771816738,2070.081569660806
2089,835.5680499146761,974.4691536420498,1242.484268060109,1688.301654524208,2099.463829510345
2090,847.2547309640979,988.1040054605045,1259.8763256522125,1711.9416129952617,2128.8647693601547
2091,858.943316354335,1001.7410971322589,1277.2712639713122,1735.5855117705066,2158.2706223834452
2092,870.6337710217731,1015.3803874160856,1294.6690299761142,1759.2332782992169,2187.6812981165663
2093,882.3260601674895,1029.0218353820833,1312.069571025728,1782.8848405783463,2217.096706778769
2094,894.0201492572534,1042.6654004116767,1329.472834879667,1806.540127152526,2246.516759272207
2095,905.7160040215258,1056.3110421976166,1346.8787696978488,1830.199067114067,2275.9413671819348
2096,917.4135904554599,1069.95872074398,1364.2873240405936,1853.8615901029575,2305.3704427759076
2097,929.1128748189004,1083.6083963661697,1381.6984468686255,1877.5276263068647,2334.803899004982
2098,940.8138236363839,1097.260029690915,1399.112087543073,1901.1971064611344,2364.2416495029183
2099,952.5164036971388,1110.9135816562703,1416.528195825467,1924.86996184879,2393.6836085863742
2100,964.2205820550855,1124.5690135116172,1433.946721877743,1948.5461243005345,2423.129691254913
