year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,441.3642543880049,513.0298254313107,651.8973009089182,883.4708990974938,1097.4341582045975
2070,449.92712651903446,522.9905062941388,664.5639224818545,900.64733104384,1118.775713404262
2071,458.5004717241296,532.963505408676,677.2463868424627,917.8454330070753,1140.1442889929995
2072,467.08400769843263,542.948490732747,689.9442669436414,935.0646208653835,1161.539156628105
2073,475.6774583168949,552.9451374927626,702.6571450865862,952.3043232836987,1182.9596039106973
2074,484.28055363427717,562.9531281837205,715.3846129207896,969.5639817137037,1204.4049343857198
2075,492.8930298851494,572.9721525692054,728.1262714440413,986.8430503938307,1225.8744675419393
2076,501.51462948389104,583.001907681388,740.8817310024277,1004.140996349261,1247.367538811948
2077,510.14510102469046,593.0420978210261,753.6506112903324,1021.4572993919248,1268.8834995721609
2078,518.7841992815457,603.0924345574641,766.4325413504357,1038.7914521205025,1290.4217171428184
2079,527.4316852082638,613.1526367286327,779.2271595737149,1056.142959920423,1311.9815747879838
2080,536.0873259384614,623.2224304410498,792.0341136994446,1073.5113409638643,1333.5624717155463
2081,544.752146755016,633.3030216150097,804.8549546895324,1090.8987166811858,1355.1670531414265
2082,553.4259109913053,643.3941318872535,817.6893245345701,1108.3045973814253,1376.7947084689479
2083,562.1083872657475,653.4954891106978,830.5368732199162,1125.7285043089914,1398.4448407367674
2084,570.7993494818028,663.6068273544349,843.3972587256959,1143.1699696436613,1420.1168666188782
2085,579.4985768279721,673.7278869037328,856.2701470268016,1160.6285365005808,1441.8102164246068
2086,588.2058537777976,683.8584142600353,869.1552120928922,1178.1037589302657,1463.5243340986144
2087,596.9209700898627,693.9981621409612,882.0521358883937,1195.5952019186007,1485.2586772208974
2088,605.6437208077921,704.1468894803056,894.9606083724985,1213.1024413868397,1507.0127170067863
2089,614.3739062602513,714.3043614280386,907.8803274991667,1230.6250641916058,1528.7859383069463
2090,623.1113320609472,724.4703493503065,920.8109992171243,1248.1626681248915,1550.577839607377
2091,631.8506622024588,734.6385771258741,933.744551662078,1265.7042123623683,1572.3746540812886
2092,640.5918616211712,744.809003513514,946.680931792734,1283.2496243533105,1594.1762912650308
2093,649.3348955181619,754.9815875833249,959.6200869682019,1300.7988320946718,1615.9826613778553
2094,658.0797293592001,765.1562887167315,972.5619649479953,1318.3517641310839,1637.7936753219146
2095,666.8263288747469,775.3330666064849,985.5065138920311,1335.9083495548566,1659.6092446822636
2096,675.5746600599552,785.5118812566614,998.4536823606298,1353.4685180059791,1681.4292817268577
2097,684.3246891746701,795.6926929826643,1011.4034193145161,1371.0321996721184,1703.2536994065542
2098,693.0763827434278,805.8754624112225,1024.3556741148175,1388.5993252886199,1725.0824113551112
2099,701.829707555457,816.060150480391,1037.3103965230657,1406.1698261385077,1746.9153318891888
2100,710.5846306646781,826.246718439551,1050.2675367011957,1423.7436340524841,1768.7523760083484
