year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,355.5857791444304,411.58452180466014,520.7059565944232,703.2794200656457,872.3741613219246
2075,362.0533424871385,419.08073608382733,530.2029708455688,716.1204127183049,888.3098482604144
2076,368.53002917771596,426.5876810896923,539.713786131849,728.9802826462675,904.2690733126929
2077,375.0155878103513,434.1050611230127,549.2380221476476,741.8585096614638,920.251187855176
2078,381.5097731590423,441.6325877531329,558.7753079356448,754.7545863625738,936.2555592081035
2079,388.0123461775964,449.1699798179839,568.325281886818,767.6680181350266,952.2815706355392
2080,394.52307399962984,456.7169634240833,577.8875917404415,780.5983231510003,968.3286213453715
2081,401.04298190802035,464.2747444917255,587.4637884584233,793.547622840854,984.3993565535219
2082,407.5718332361454,471.84304465765155,597.0535140313549,806.5154275136262,1000.4931656633131
2083,414.10939660242354,479.4215917747781,606.6564184445948,819.5012584137247,1016.609451713403
2084,420.65544591031465,487.01011991219764,616.2721596782685,832.5046477209266,1032.7476313777836
2085,427.2097603483199,494.60836935517796,625.9004037072681,845.5251385503786,1048.9071349657825
2086,433.7721243899813,502.21608660516273,635.5408245012526,858.5622849525959,1065.0874064220602
2087,440.3423277938823,509.8330243797711,645.1931040246479,871.6156519134632,1081.287903326613
2088,446.92016560364755,517.4589416127978,654.8569322366468,884.6848153542347,1097.508096894772
2089,453.50543814794264,525.0936034542132,664.5320070912087,897.7693621315333,1113.7474719772022
2090,460.09795104047464,532.7367812701633,674.2180345370604,910.8688900373514,1130.0055270599032
2091,466.692368273822,540.3821989394132,683.906942709908,923.9723582473604,1146.2684953160847
2092,473.2886547843703,548.0298152207355,693.5986785684578,937.079694210835,1162.5362862820969
2093,479.8867757731968,555.6795891842287,703.2931894718196,950.1908259247286,1178.8088101771914
2094,486.4866967060709,563.3314802113176,712.9904231795069,963.305681933673,1195.085977903521
2095,493.0883833134537,570.9854479947531,722.6903278514365,976.4241913299783,1211.3677010461402
2096,499.6918015904979,578.6414525386122,732.3928520479292,989.546283753633,1227.653891873004
2097,506.29691779704854,586.2994541582973,742.0979447297092,1002.6718893923046,1243.9444633349706
2098,512.9036984576421,593.9594134805378,751.8055552579044,1015.8009389813383,1260.2393290657976
2099,519.5121103615072,601.6212914433886,761.5156333940464,1028.9333638037583,1276.5384033821451
2100,526.1221205625642,609.2850492962308,771.2281293000703,1042.0690956902672,1292.8416012835746
