year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,352.20414576988867,410.4885208492733,523.0414005989242,710.3524131875997,883.1636014703954
2049,362.91356773583624,422.97393714384475,538.9551426494087,731.9703081545907,910.043226136618
2050,373.6552834111925,435.49733675053886,554.9177359137859,753.6550225887122,937.0061681352075
2051,384.42187428342834,448.04999414100854,570.9179582887745,775.3912067186566,964.0332878044352
2052,395.2129427448807,460.6314416558786,586.955208306864,797.1780378475997,991.1235593219219
2053,406.02809639049445,473.2412177549925,603.0288923706133,819.0147040435226,1018.2759702879463
2054,416.8669480178222,485.8788670174128,619.138424752649,840.9004041392105,1045.4895217254445
2055,427.7291156270244,498.543940141421,635.2832275956667,862.8343477322545,1072.7632280800108
2056,438.6142224208694,511.2359939445176,651.4627309124311,884.8157551850504,1100.0961172198968
2057,449.52189680473344,523.9545913634219,667.6763725857747,906.8438576247988,1127.4872304360122
2058,460.45177238660045,536.6993014540719,683.923598368599,928.9178969435053,1154.9356224419237
2059,471.40348797706235,549.469699391625,700.203861883874,951.0371257979808,1182.4403613738561
2060,482.3766875893188,562.2653664704573,716.5166246246384,973.2008076098407,1210.000528790692
2061,493.36561930708024,575.0795373843918,732.8531855745612,995.3970409905954,1237.6012848264013
2062,504.36995265883775,587.9118234384568,749.2130448240728,1017.6251421559867,1265.241776868972
2063,515.3893629266612,600.761842704942,765.5957111671348,1039.8844392265848,1292.9211671505475
2064,526.4235311461987,613.6292200233979,782.0007021012399,1062.174272227788,1320.6386327474254
2065,537.4721441066773,626.5135870006372,798.4275438274111,1084.493993089822,1348.3933655800586
2066,548.5348943509028,639.4145820107335,814.8757712502033,1106.8429656477415,1376.1845724130553
2067,559.6114801752598,652.3318501950223,831.3449279777025,1129.2205656414292,1404.0114748551782
2068,570.701605629711,665.2650434621002,847.834566321525,1151.626180715596,1431.8733093593455
2069,581.8049805177984,678.2138204878252,864.3442472968186,1174.0592104197806,1459.7693272226293
2070,592.9213203966424,691.1778467153172,880.8735406222622,1196.5190662083505,1487.6987945862581
2071,604.048133349552,704.1541911945183,897.4186767353776,1219.000592013809,1515.6552823389598
2072,615.1851370716695,717.1425218832532,913.9792285890635,1241.5032037143408,1543.6380621380295
2073,626.3320554379461,730.1425140079326,930.5547784845156,1264.0263299748792,1571.646421584586
2074,637.4886185031429,743.1538500635546,947.1449180712265,1286.569412247108,1599.6796642235727
2075,648.6545625018297,756.1762198137034,963.7492483469855,1309.1319047694583,1627.7371095437568
2076,659.8296298483856,769.2093202905498,980.3673796578792,1331.713274567112,1655.8180929777293
2077,671.0135691369994,782.2528557948519,996.998931698291,1354.3130014519993,1683.9219659019066
2078,682.206135141669,795.3065378959537,1013.6435335109015,1376.9305780228005,1712.048095636528
2079,693.4070888162016,808.3700854317863,1030.300823486688,1399.565509664944,1740.195865445658
2080,704.6161972942136,821.4432245088672,1046.970449364925,1422.217314550609,1768.3646745371846
2081,715.8344858585826,834.527161047491,1063.6539621075199,1444.8881141101535,1796.557168127029
2082,727.0617178426862,847.6216166843985,1080.3510037050648,1467.5774186526166,1824.7727356185142
2083,738.2976618649429,860.7263192725067,1097.061224142918,1490.2847494224063,1853.010780050298
2084,749.5420918288127,873.8410028809077,1113.7842814012051,1513.0096385992993,1881.270718096373
2085,760.7947869227963,886.9654077948695,1130.5198414548179,1535.751629298442,1909.5519800660654
2086,772.0555316204362,900.0992805158357,1147.2675782734157,1558.5102755703501,1937.8540099040374
2087,783.3241156803158,913.2423737614256,1164.0271738214242,1581.2851424009084,1966.1762651902843
2088,794.6003341460596,926.3944464654339,1180.7983180580366,1604.075805711371,1994.5182171401377
2089,805.8839873463331,939.5552637778309,1197.580708937212,1626.8818523583607,2022.8793506042616
2090,817.1748808948437,952.7245970647626,1214.374052407677,1649.7028801338697,2051.259164068657
2091,828.4676787841696,965.8961702049942,1231.170276605138,1672.5278482135698,2079.6438907065326
2092,839.7623459506963,979.0699419572979,1247.969328488301,1695.3566840467354,2108.033440054239
2093,851.0588475955014,992.2458713917728,1264.7711554162763,1718.1893156303202,2136.4277223310273
2094,862.3571491843542,1005.4239178898434,1281.575705148577,1741.0256715089554,2164.826648439051
2095,873.6572164477153,1018.6040411442605,1298.38292584512,1763.8656807749514,2193.230129963364
2096,884.9590153807382,1031.786201159101,1315.192766066226,1786.7092730682973,2221.638079171923
2097,896.2625122432673,1044.9703582497677,1332.0051747726195,1809.5563785766599,2250.0504090155837
2098,907.5676735598395,1058.15647304299,1348.8201013254281,1832.4069280353847,2278.4670331281045
2099,918.8744661196831,1071.3445064768223,1365.6374954861835,1855.2608527274958,2306.8878658261465
2100,930.1828569767188,1084.5344198006464,1382.4573074168209,1878.1180844836958,2335.3128221092707
