year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,86.7293285289159,95.13848664538398,113.42933152514634,145.90162741849446,177.22708689760307
2077,88.66971457044156,97.30991192960268,116.07801182148192,149.37535999453326,181.48271778822988
2078,90.61872732802297,99.49148381062115,118.73974189001612,152.8669422564857,185.76060548930104
2079,92.57612775546733,101.68292112637042,121.41416012172634,156.3758795897808,190.06013326488056
2080,94.54168298639111,103.8839499833681,124.10091425588695,159.90169016659692,194.38070032285668
2081,96.51641830367195,106.09577630190853,126.80155525440576,163.44649541729288,198.72495187915067
2082,98.50009704068731,108.3181217187328,129.51572510787443,167.0098056509074,203.09227733708562
2083,100.49248781585582,110.55071408675764,132.24307380165143,170.5911421118483,207.48207973531922
2084,102.49336453263732,112.79328747507537,134.98325931586214,174.19003697989274,211.89377574784368
2085,104.50250637953282,115.04558216895394,137.73594762539872,177.80603337018698,216.32679568398595
2086,106.51969783008454,117.30734466983691,140.50081269992026,181.43868533324658,220.7805834884074
2087,108.54472864287585,119.57832769534343,143.2775365038526,185.08755785495623,225.25459674110414
2088,110.57739386153135,121.85829017926834,146.06580899638845,188.75222685656996,229.74830665740674
2089,112.61749381471677,124.146997271582,148.86532813148747,192.4322791947109,234.26119808798055
2090,114.66483411613906,126.44422033843044,151.6757998578761,196.12731266137146,238.79276951882528
2091,116.71407875837674,128.7436832585786,154.48915231126074,199.82628643222282,243.32925412315058
2092,118.76519267781536,131.0453447907991,157.30533245034763,203.5291279565398,247.87056143730658
2093,120.81814107553227,133.3491640051906,160.1242876342465,207.2357652312758,252.41660168054474
2094,122.87288941729669,135.6551002831778,162.9459656224708,210.9461268010625,256.96728575501805
2095,124.92940343356973,137.96311331751158,165.77031457493746,214.6601417582101,261.52252524578074
2096,126.98764911950433,140.27316311226872,168.5972830519672,218.37773974270732,266.0822324207886
2097,129.04759273494525,142.58520998285218,171.42682001428426,222.09885094222122,270.64632023089865
2098,131.1092008044292,144.89921455599094,174.25887482301653,225.8234060920974,275.2147023098694
2099,133.17244011718466,147.21513776974004,177.09339723969558,229.5513364753598,279.7872929743607
2100,135.23727772713198,149.53294087348053,179.93033742625656,233.2825739227109,284.364007223934
