year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,198.50162242939592,228.48716354317105,287.38081833465947,386.3712026603569,478.3572488501826
2060,203.4103361405931,234.1498853809264,294.51973566321897,395.9867528469362,490.27112487760354
2061,208.33478195729535,239.83111105378427,301.68245120093707,405.6348546024104,502.22558952389795
2062,213.27462940799367,245.5304518667726,308.868465038244,415.3148241425213,514.2197901770538
2063,218.2295537747578,251.24752589218096,316.0772859691013,425.02598958783886,526.2528890692142
2064,223.199236093236,256.9819579695602,323.3084314910014,434.7676909637612,538.3240632766771
2065,228.18336315265543,262.73337970572277,330.561427804968,444.5392802005147,550.4325047198954
2066,233.18162749582177,268.5014294747424,337.8358098155556,454.3401211331538,562.5774201634771
2067,238.1937274191194,274.2857524179543,345.13112113084986,464.169589501561,574.758031216185
2068,243.21936697251144,280.0860004439554,352.4469140624676,474.0270729504473,586.9735743309373
2069,248.25825595953953,285.9018322286037,359.7827496255564,483.9119710293514,599.2233008048062
2070,253.31010993732423,291.7329132150189,367.1381975387953,493.82369519264057,611.50647677902
2071,258.3724369891746,297.5763124531434,374.509488239706,503.7570893728186,623.8166731423069
2072,263.4449548102328,303.43169790080145,381.8961946811871,513.7115694480698,636.1531615519615
2073,268.5273872754503,309.2987447844042,389.2978991644344,523.6865640833278,648.515229609103
2074,273.61946443958766,315.1771355989494,396.71419333894033,533.6815147302756,660.9021808586745
2075,278.72092253721513,321.06656010802135,404.1446782024945,543.6958756273453,673.3133347894434
2076,283.8315039827119,326.9667153437912,411.5889641011835,553.7291137997184,685.7480268340012
2077,288.9509573702665,332.8773056070164,419.04667072939054,563.7807090593253,698.2056083687634
2078,294.0790374738769,338.79804246704145,426.5174271297963,573.8501540048459,710.6854467139699
2079,299.21550524735017,344.7286447617973,434.00087169337814,583.9369540217091,723.1869251336849
2080,304.36012782430294,350.66883859780154,441.4966521594103,594.0406272820933,735.7094428357964
2081,309.51393048761275,356.6198298953485,449.00631948980066,604.1632952163574,748.2556450362259
2082,314.6766765706571,362.5813402911794,456.52951567514094,614.30446813354,760.8249211382963
2083,319.84813469185457,368.55309763821083,464.0658907007895,624.463667278049,773.4166741806653
2084,325.02807875466505,374.5348360055351,471.6151025468718,634.6404248296617,786.0303208373252
2085,330.2162879475895,380.52629567842024,479.17681718828,644.834283903524,798.665291417603
2086,335.4125467441702,386.52722315830977,486.75070859467314,655.0447985501519,811.32102986616
2087,340.61664490299046,392.53737116282286,494.336458730477,665.2715337554297,823.996993762992
2088,345.82837746767495,398.5564986257544,501.93375755488444,675.5140654406115,836.6926543234302
2089,351.04754476688936,404.5843706970746,509.542303021855,685.7719804623206,849.4074963981394
2090,356.2739524143406,410.6207587429296,517.1618010801151,696.0448766125492,862.1410184731195
2091,361.5022644026073,416.6593866420843,524.7841798653714,706.3217130669686,874.8794537215803
2092,366.73244566807483,422.7002131533113,532.4093863363298,716.6024172748538,887.6227116798716
2093,371.9644614118207,428.74319734670934,540.0373678521004,726.8869172331579,900.3707025672453
2094,377.19827709961413,434.78829860370314,547.6680721721962,737.1751414865128,913.1233372858541
2095,382.43385846191615,440.8354766170435,555.3014474565344,747.4670191272286,925.8805274207522
2096,387.6711714938797,446.88469139080723,562.9374422654357,757.7624797952939,938.6421852398955
2097,392.91018245534957,452.9359032403973,570.5760055596244,768.061453678376,951.408223694141
2098,398.1508578708625,458.9890727925426,578.2170867002282,778.3638715118203,964.1785564172473
2099,403.3931645296469,465.0441609852982,585.8606354487788,788.6696645786509,976.953097725874
2100,408.6370694856232,471.1011290680453,593.5066019672113,798.9787647095701,989.7317626195827
