year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,606.2700019220352,705.8809248626319,898.4871499323785,1219.268671049072,1515.383362850381
2080,616.1385398324447,717.3773076232643,913.1288731405492,1239.1466784175698,1540.0935180558263
2081,626.0162578292112,728.8844878454396,927.784483213078,1259.0436804599472,1564.8273577595896
2082,635.9029192457122,740.4021871658987,942.4536221405567,1278.959187485243,1589.5842713649938
2083,645.7982927003663,751.9301334375583,957.1359399083437,1298.8927207378654,1614.3636619106967
2084,655.7021520966334,763.4680607295107,971.8310944965643,1318.843812397591,1639.1649460706903
2085,665.6142766230146,775.0157093270242,986.538751880111,1338.8120055795664,1663.9875541543017
2086,675.5344507530519,786.5728257315419,1001.2585860286425,1358.7968543343075,1688.8309301061922
2087,685.462464245329,798.1391626606832,1015.9902789065849,1378.7979236476986,1713.6945315063585
2088,695.3981121434701,809.714479048243,1030.733520473131,1398.814789440994,1738.5778295701307
2089,705.3411947761413,821.2985400441914,1045.48800868224,1418.8470385708163,1763.4803091481738
2090,715.2915177570492,832.8911170146747,1060.2534494826386,1438.8942688291581,1788.4014687264876
2091,725.2437450787725,844.4859338384576,1075.0217710100333,1458.945439391691,1813.3275414782822
2092,735.1978416776966,856.0829492743128,1089.79292022313,1479.0004777076892,1838.2584369399074
2093,745.1537727548993,867.6821223923391,1104.5668444810387,1499.0593117741066,1863.1940653306146
2094,755.1115037761493,879.2834125739612,1119.343491543273,1519.1218701355747,1888.1343375525573
2095,765.0710004719081,890.8867795119297,1134.12280956975,1539.1880818844038,1913.0791651907894
2096,775.0322288373283,902.4921832103216,1148.9047471207898,1559.2578766605823,1938.0284605132663
2097,784.9951551322549,914.0995839845399,1163.689253157117,1579.3311846517777,1962.9821364708457
2098,794.9597458812245,925.7089424613135,1178.4762770398593,1599.407936593335,1987.9401066972857
2099,804.9259678734657,937.3202195786973,1193.2657685305485,1619.4880637682788,2012.9022855092464
2100,814.8937881628987,948.9333765860727,1208.0576777911197,1639.5714980073114,2037.868587906289
