year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,441.86106219234125,514.3899289114855,654.6548403226955,888.2869264983593,1103.9696870951302
2063,451.57820390877924,525.7082420419921,669.0675440719789,907.8516774094235,1128.2892421730837
2064,461.3101035769314,537.0439132244695,683.5025724123052,927.4469642510926,1152.6468725663399
2065,471.05644798602475,548.3965740657303,697.9594515446978,947.0721389535928,1177.0417701953515
2066,480.816929678865,559.765862939848,712.4377163737114,966.7265653519784,1201.4731418247263
2067,490.59124695183647,571.151424988158,726.9369105074317,986.4096191861321,1225.9402090632277
2068,500.3791038549024,582.5529121192573,741.4565862574755,1006.1206881007649,1250.442208363773
2069,510.18021019160443,593.9699830090038,755.9963046389904,1025.8591716454157,1274.978391023435
2070,519.9942815190631,605.4023031005172,770.5556353706553,1045.6244812744515,1299.5480231834422
2071,529.8188259205873,616.8469414437399,785.130808889992,1065.411460920376,1324.144675732522
2072,539.6535610913194,628.3035659964961,799.7213981498992,1085.2195264613738,1348.76762032797
2073,549.4982109062107,639.771851985197,814.3269854515726,1105.0481065623785,1373.4161445709049
2074,559.3525054200221,651.2514819048404,828.9471624445047,1124.896642675073,1398.0895520062695
2075,569.2161808673235,662.7421455190106,843.581530126485,1144.7645890378894,1422.7871621228317
2076,579.0889796624941,674.2435398598785,858.2296988436,1164.651412676009,1447.5083103531824
2077,588.9706503997228,685.7553692282019,872.8912882902332,1184.5565934013625,1472.252348073738
2078,598.860947853007,697.2773451933252,887.5659275090652,1204.4796238126296,1497.0186426047378
2079,608.7596329761542,708.8091865931791,902.253254891073,1224.4200092952394,1521.8065772102461
2080,618.6664729027809,720.3506195342816,916.9529181755313,1244.3772680213704,1546.6155510981507
2081,628.5824929157646,731.9028499369268,931.6664683243478,1264.353521421381,1571.4482094843736
2082,638.5074563484828,743.4655994378559,946.393547328114,1284.3482798043103,1596.303941772237
2083,648.4411318193542,755.0385958899853,961.1338051721887,1304.3610644145658,1621.1821510003992
2084,658.3832932318385,766.6215733624077,975.886899836697,1324.391407431925,1646.0822538428524
2085,668.3337197744369,778.214272140391,990.6524972965311,1344.438851971534,1671.0036806089233
2086,678.2921959206915,789.8164387253788,1005.4302715213504,1364.5029520839082,1695.9458752432733
2087,688.2585114291857,801.42782583499,1020.2199044755804,1384.5832727549328,1720.908295325899
2088,698.2324613435441,813.0481924030197,1035.021086118414,1404.6793899058614,1745.8904120721304
2089,708.2138459924324,824.6773035794381,1049.8335144038103,1424.790890393317,1770.8917103326328
2090,718.2024709895576,836.3149307303913,1064.6568952804967,1444.9173720092924,1795.911688593406
2091,728.1930003274981,847.9547977346442,1079.483156884179,1465.0477939294585,1820.93658002766
2092,738.1853989426396,859.5968633509694,1094.3122461735634,1485.1820836030902,1845.9662941717447
2093,748.1796320360593,871.2410866494656,1109.14411050776,1505.320169027141,1871.0007412449118
2094,758.1756650735266,882.8874270115576,1123.9786976462817,1525.4619787462425,1896.0398321493137
2095,768.1734637855026,894.5358441299962,1138.815955749046,1545.6074418527048,1921.0834784700053
2096,778.17299416714,906.1862980088581,1153.6558333763733,1565.756487986517,1946.1315924749417
2097,788.1742224782838,917.8387489635463,1168.498279488988,1585.9090473353456,1971.1840871149807
2098,798.1771152434707,929.4931576207899,1183.343243448018,1606.0650506345366,1996.2408760238802
2099,808.181639251929,941.1494849186437,1198.1906750149947,1626.2244291671138,2021.3018735183002
2100,818.1877615575792,952.807692106489,1213.0405243518535,1646.3871147637797,2046.3669945978022
