year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,366.30828661109695,426.41262879706807,542.6575240530055,736.2886120631883,915.0488608789542
2055,375.906487685131,437.5910459655677,556.8903043785323,755.6072608543317,939.0615507123582
2056,385.52762794380783,448.79644381315563,571.1577851778054,774.9733735052268,963.1334233310819
2057,395.17133579250367,460.0283852765512,585.4594043336577,794.3861811430746,987.2635200260347
2058,404.8372448392025,471.28643941169264,599.7946075989909,813.8449256598805,1011.4508955107838
2059,414.5249938944963,482.5701813937371,614.1628485967748,833.3488597124552,1035.6946179215538
2060,424.2342269715846,493.8791925170606,628.563588820048,852.8972467224145,1059.9937688172276
2061,433.95919215417797,505.20670747548655,642.9881272524798,872.4781853012687,1084.3335083317747
2062,443.6995589707673,516.552337574043,657.4359639845003,892.0909916647594,1108.712983853183
2063,453.4550027034226,527.9157008850195,671.9066078100713,911.734993933457,1133.1313576135963
2064,463.22520438779196,539.2964222479669,686.3995762266851,931.4095321327593,1157.5878066893117
2065,473.00985081310256,550.6941332696977,700.9143954353653,951.1139581928928,1182.081523000783
2066,482.80863452215993,562.1084723242853,715.4506003406666,970.8476359489117,1206.611713312617
2067,492.6212538113487,573.5390845530654,730.0077345506745,990.609941140699,1231.1775992335777
2068,502.44741273063187,584.9856218646347,744.5853503770059,1010.4002614129653,1255.7784172165825
2069,512.2868210835511,596.4477429348511,759.1830088348083,1030.2179963152494,1280.413418558704
2070,522.1391944272269,607.9251132068345,773.8002796427609,1050.0625573019183,1305.0818694011705
2071,532.0020408449684,619.414801730527,788.4333932383853,1069.9287883054765,1329.77734063271
2072,541.8750780319177,630.9164764637532,803.0819225745801,1089.8161052041075,1354.4991039106174
2073,551.7580298630262,642.429812632924,817.7454499525411,1109.7239366627457,1379.2464468360115
2074,561.6506263930548,653.9544927330375,832.4235670217607,1129.6517241330735,1404.0186729538357
2075,571.5526038565733,665.4902065276775,847.1158747800285,1149.5989218535233,1428.8151017528573
2076,581.4637046679611,677.0366510490154,861.8219835734312,1169.5649968492762,1453.6350686656679
2077,591.3836774214069,688.5935305978088,876.541513096352,1189.5494289322633,1478.477925068683
2078,601.3122768909084,700.160556743402,891.2740923914715,1209.5517107011638,1503.3430382821423
2079,611.2492640302728,711.737448323726,906.0193598497669,1229.571347541407,1528.2297915701097
2080,621.1944059731165,723.3239314452984,920.7769632105127,1249.607857625171,1553.137584140474
2081,631.1487280023175,734.9212120284134,935.5484534356167,1269.663362382815,1578.069061209156
2082,641.1119934512529,746.5290117098124,950.3334725156706,1289.7373721233776,1603.023612179479
2083,651.0839709383415,758.1470583424119,965.1316704360328,1309.8294080912667,1628.0006400901007
2084,661.064434367043,769.7750859953043,979.9427051768287,1329.9390024662591,1652.9995616150131
2085,671.0531629258586,781.4128349537576,994.7662427129505,1350.0656983635015,1678.0198070635436
2086,681.0499410883303,793.0600517192153,1009.6019570140573,1370.2090498335092,1703.060820380353
2087,691.0545586130418,804.7164890092965,1024.4495300445749,1390.368621862167,1728.1220591454378
2088,701.0668105436174,816.3819057577962,1039.308651763696,1410.5439903707288,1753.2029945741288
2089,711.0864972087229,828.0560671146845,1054.1790201253802,1430.734742215818,1778.3031115170907
2090,721.1134242220653,839.7387444461077,1069.0603410783542,1450.9404751894267,1803.4219084603235
2091,731.1422555762231,851.4236616308306,1083.9445427583241,1471.150148467226,1828.545618577037
2092,741.1729562075817,863.1107774276257,1098.831572123996,1491.3636894984909,1853.6741514035812
2093,751.2054913172187,874.800050906592,1113.7213765344802,1511.581026280175,1878.8074171592073
2094,761.2398263709032,886.491441449154,1128.6139037492896,1531.8020873569099,1903.9453267460685
2095,771.2759270990963,898.1849087480623,1143.5091019283416,1552.0268018210054,1929.0877917492196
2096,781.313759496951,909.8804128073941,1158.4069196319567,1572.255099312451,1954.2347244366156
2097,791.3532898243121,921.5779139425524,1173.307305820859,1592.486910018913,1979.3860377591138
2098,801.394484605716,933.2773727802658,1188.2102098561763,1612.7221646757373,2004.5416453504727
2099,811.4373106303916,944.9787502585896,1203.1155814994409,1632.9607945659477,2029.7014615273522
2100,821.481734952259,956.6820076269048,1218.0233709125869,1653.202731520247,2054.8654012893135
