year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,263.31468950431906,304.6083676359409,385.138014977039,519.9358761854959,644.8235442442024
2061,269.54140387240665,311.8212994447773,394.27069310853574,532.2785241005039,660.1378440941185
2062,275.78351987449037,319.05234639374424,403.42666953962134,544.6530398001488,675.4918799508961
2063,282.0407127926398,326.30112655513113,412.60545306425735,557.0587514050003,690.8848140466782
2064,288.3126636625034,333.567264768489,421.8065611799361,569.4949989404565,706.3158234577628
2065,294.5990592733082,340.8503926406301,431.0295200876814,581.9611343367441,721.7841001046029
2066,300.8995921678599,348.1501485456283,440.2738646920477,594.4565214289171,737.2888507518064
2067,307.21396064254293,355.4661776248189,449.5391386011207,606.9805359568583,752.8292970081362
2068,313.5418687473203,362.7981317867986,458.8248941265171,619.5325655652784,768.4046753265101
2069,319.8830262857337,370.1456697074255,468.1306922833847,632.1120098037165,784.0142370040007
2070,326.2371488149038,377.5084568298193,477.4561027904022,644.7182801265396,799.6572481818363
2071,332.6017444181395,384.88356220392234,486.7973560850916,657.3462204662516,815.3272797487449
2072,338.97653079058307,392.270653787559,496.1540251203515,669.9952467010368,831.0236033620213
2073,345.3612318071859,399.6694068071404,505.5256921973775,682.6647874958288,846.7455066227847
2074,351.75557752270873,407.07950375766416,514.9119489656622,695.3542843023106,862.4922930759781
2075,358.15930417172154,414.5006344027147,524.3123964229951,708.0631913589143,878.2632822103686
2076,364.5721541686036,421.93249577446306,533.7266449154628,720.7909756908213,894.0578094585481
2077,370.99387610754354,429.3747921736669,543.1543141374485,733.5371171099621,909.8752261969322
2078,377.42422476253927,436.8272351696705,552.5950331316329,746.3011082150165,925.7148997457605
2079,383.862961087398,444.2895436004049,562.0484402889934,759.0824543914136,941.5762133690972
2080,390.3098522157361,451.76144357238775,571.5141833488043,771.8806738113318,957.4585662748304
2081,396.76592343043126,459.2441410059133,580.9938132729734,784.69788790513,973.3646036788816
2082,403.23093806486094,466.7373575377228,590.4869720520924,797.5336069818464,989.2937149845739
2083,409.70466473744375,474.24082102073277,599.9933096715197,810.3873522858894,1005.2453032305646
2084,416.18687735163957,481.75426552403565,609.5124841113806,823.2586559970359,1021.2187850908463
2085,422.6773550959494,489.2774313328994,619.0441613465675,836.1470612304322,1037.2135908747457
2086,429.17588244391544,496.81006494876755,628.5880153467393,849.0521220365939,1053.2291645269245
2087,435.6822491541211,504.35191908925924,638.1437280763221,861.9734034014057,1069.2649636273784
2088,442.19625027019094,511.9027526881693,647.7109894945082,874.9104812461214,1085.3204593914381
2089,448.7176861207907,519.4623308954682,657.2894975552575,887.8629424273645,1101.3951366697693
2090,455.24636231962734,527.0304250773019,666.8789582072965,900.8303847371271,1117.4884939483711
2091,461.7769428592794,534.6007591124351,676.4712995863315,913.8017673510807,1133.5867644004536
2092,468.3093926761323,542.1732917596407,686.0664686510686,926.7770177184997,1149.6898575623666
2093,474.8436769712635,549.7479820890173,695.6644127606178,939.7560638363377,1165.7976836533621
2094,481.3797612104422,557.3247894819897,705.2650796744923,952.7388342492264,1181.9101535755926
2095,487.9176111241296,564.9036736313087,714.8684175526092,965.7252580494762,1198.0271789141125
2096,494.4571927074785,572.4845945410509,724.4743749552892,978.7152648770754,1214.1486719368777
2097,500.9984722203338,580.0675125266196,734.0829008432565,991.7087849196914,1230.274545594745
2098,507.541416187232,587.6523882147435,743.6939445776392,1004.7057489126696,1246.404713521473
2099,514.0859913974018,595.2391825434778,753.3074559199686,1017.706088139034,1262.5390900337218
2100,520.6321649047635,602.8278567622034,762.9233850321797,1030.7097344294873,1278.677590131052
