year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,307.75806520586633,353.5571968143152,443.7710377824768,595.659823610305,736.9706873577992
2091,312.3480102571794,358.84498837230393,450.42774862960624,604.6158041041685,748.062144565269
2092,316.9398245856934,364.134978542365,457.08728716243786,613.5756523514979,759.1584244825693
2093,321.53347339248563,369.42712639459705,463.74960074008146,622.5392963492462,770.259437328952
2094,326.1289221433254,374.72139131042485,470.41463712205046,631.5066646420452,781.3650940065696
2095,330.7261365686738,380.0177329825992,477.08234446826185,640.4776863222052,792.4753061004768
2096,335.3250826636837,385.31611141519693,483.75267133903634,649.4522910297146,803.589985878629
2097,339.92572668820003,390.616486923621,490.4255666950981,658.4304089522408,814.7090462918835
2098,344.52803516675937,395.9188201346003,497.10097989757514,667.4119708251292,825.8324009739987
2099,349.13197488859015,401.22307198619,503.77886070799894,676.3969079314038,836.9599642416345
2100,353.7375129076128,406.5292037277711,510.45915928830465,685.3851521017672,848.0916510943521
