year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,240.37160952075837,279.39628767922005,355.0168149797765,481.1224110675032,597.6393295515868
2045,248.63652162663115,289.00651302477144,367.2327076278873,497.68232882357245,618.2121519267287
2046,256.93551794522045,298.65682764200363,379.50016001305727,514.3127708078267,638.8729111084921
2047,265.2681419864188,308.346694615011,391.818481595355,531.0127924887677,659.62042935859
2048,273.63394316963905,318.0755839785654,404.1869907742758,547.7814615623869,680.4535441852177
2049,282.03247682381453,327.8429727181161,416.6050148887412,564.6178579521657,701.3711083430526
2050,290.46330418739876,337.6483447697894,429.07189021709934,581.521073809075,722.3719898332547
2051,298.9190067478625,347.48297460523827,441.57639465606877,598.4757593618073,743.4370489940947
2052,307.39918689754285,357.34639456508745,454.1179267381394,615.4810919135383,764.5652600031937
2053,315.90345223138456,367.23814310918044,466.69589286586944,632.5362595322488,785.7556104608303
2054,324.43141554694023,377.15776481657997,479.30970731188603,649.6404610507246,807.0071013899409
2055,332.98269484437037,387.1048103855674,491.9587922188848,666.7929060665565,828.3187472361196
2056,341.55691332644335,397.07883663364316,504.64257759963004,683.9928149421402,849.689575867618
2057,350.15369939853525,407.0794064975266,517.3605013369545,701.2394188046763,871.1186285753456
2058,358.77268666863023,417.1060890331558,530.1120091837596,718.5319595461708,892.6049600728695
2059,367.4135139473201,427.1584594156881,542.8965547630156,735.8696898234341,914.1476384964145
2060,376.07582524780446,437.2360989394994,555.7135995677609,753.2518730580819,935.7457454048629
2061,384.7538686537939,447.33224229841323,568.5544425816646,770.6666078616245,957.3844409321847
2062,393.4473136937794,457.4465007974575,581.4185838951572,788.1132104498037,979.0628724663678
2063,402.1558356498307,467.5784925089217,594.3055323022002,805.5910089431896,1000.7802022395556
2064,410.87911555759615,477.72784227235695,607.214805300286,823.0993433671805,1022.5356073280458
2065,419.61684020630275,487.89418169457537,620.1459290904384,840.6375656520023,1044.3282796522915
2066,428.36870213875625,498.07714914965095,633.0984385772116,858.2050396327098,1066.1574259769004
2067,437.1343996513411,508.2763897789189,646.0718773686915,875.8011410491854,1088.0222679106357
2068,445.9136367940203,518.4915554909759,659.0657977764948,893.42525754614,1109.9220419064152
2069,454.70612337033555,528.7223049616802,672.0797608157694,911.0767886731123,1131.8559992613114
2070,463.5115749374075,538.9683036341513,685.1133362051938,928.7551458844699,1153.8234061165524
2071,472.32749957854503,549.2266205583315,698.1627543822902,946.4551731127164,1175.8178333608666
2072,481.1536149888904,559.4969236920455,711.227588299957,964.1762862360358,1197.8385526515488
2073,489.9896450433951,569.7788882617042,724.30742025939,981.9179139193623,1219.8848515897175
2074,498.83531979681976,580.0721967623053,737.4018419100817,999.6794976143784,1241.9560337203166
2075,507.6903754837344,590.3765389574332,750.5104542498216,1017.4604915595166,1264.051418532113
2076,516.5545545185183,600.6916118792589,763.6328676246961,1035.260362779958,1286.1703414576982
2077,525.42760549536,611.01711982854,776.768701729089,1053.0785910876334,1308.3121538734877
2078,534.3092831882576,621.352774374621,789.9175856056805,1070.9146690812224,1330.4762230997217
2079,543.1993485510181,631.6982943554328,803.0791576454479,1088.768102146154,1352.661932400464
2080,552.0975687172581,642.0534058774929,816.2530655876658,1106.6384084546066,1374.8686809836029
2081,561.0049689698552,652.4193148610959,829.4408603942418,1124.527709436939,1397.0991140650597
2082,569.9213126421866,662.7957429429828,842.6421840557678,1142.43551540219,1419.3526210481575
2083,578.8463683526713,673.18241797607,855.856686557602,1160.3613475947675,1441.6286049715538
2084,587.779910004769,683.5790740294503,869.0840258798698,1178.3047381944482,1463.9264825092412
2085,596.7217167869807,693.9854513883914,882.3238679974637,1196.265230316379,1486.2456839705462
2086,605.6715731728488,704.4012965543369,895.5758868800426,1214.242378011075,1508.5856533001306
2087,614.6292689209562,714.8263622449059,908.8397644920321,1232.2357462644213,1530.9458480779904
2088,623.5945990749278,725.2604073938933,922.1151907926254,1250.2449109976717,1553.3257395194557
2089,632.5673639634294,735.7031971512695,935.4018637357817,1268.2694590674494,1575.7248124751923
2090,641.547369200168,746.1545028831805,948.6994892702276,1286.3089882657464,1598.1425654311997
2091,650.5292787777219,756.6080484683912,961.9999955316694,1304.3524577682342,1620.5652315606878
2092,659.5130576324766,767.0637926656741,975.3033294788135,1322.3997950241876,1642.9927204000066
2093,668.4986709655096,777.5216945451282,988.6094384707696,1340.4509280305601,1665.4249421684076
2094,677.4860842425903,787.981713488178,1001.9182702670513,1358.5057853319834,1687.861807768044
2095,686.4752631941795,798.4438091875743,1015.2297730275752,1376.5642960207674,1710.3032287839694
2096,695.4661738154304,808.907941647394,1028.5438953126622,1394.626389736901,1732.74911748414
2097,704.4587823661874,819.3740711830401,1041.8605860830367,1412.6919966680516,1755.1993868194131
2098,713.4530553709876,829.8421584212413,1055.179794699826,1430.7610475495642,1777.6539504235466
2099,722.4489596190592,840.3121643000528,1068.5014709245625,1448.8334736644633,1800.1127226132007
2100,731.4464621643227,850.7840500688559,1081.8255649191806,1466.9092068434509,1822.5756183879369
