year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,285.56055414107686,329.9978089324696,416.7836821398596,562.1771017748049,696.9638018577208
2068,291.4799074062039,336.84922783610307,425.4514101848548,573.8837835684692,711.4851142298603
2069,297.412510104967,343.71623049838365,434.13918086132117,585.6178799921515,726.0406099611166
2070,303.3580777944867,350.59848236243124,442.8465638879375,597.3788025002189,740.6295551927178
2071,309.31411855807215,357.4930524781881,451.56978970222576,609.1613950251751,755.2455208133921
2072,315.2803500908654,364.3996088034785,460.30843125708446,620.9650734452044,769.8877784804343
2073,321.25649626781797,371.31782656471364,469.06207085370926,632.7892664252407,784.5556157949634
2074,327.2422871436904,378.24738825689116,477.8303001415928,644.6334154169667,799.2483363019223
2075,333.2374589530529,385.1879836435955,486.6127201185245,656.4969746588147,813.9652594900788
2076,339.24175411028466,392.1393097569976,495.40894113059096,668.3794111759659,828.705720792024
2077,345.2549212095743,399.10107089785515,504.2185828721756,680.2802047803509,843.4690715841737
2078,351.2767150249197,406.0729786355126,513.0412743859589,692.1988480706497,858.2546791867677
2079,357.3068965101281,413.05475180790074,521.8766540629183,704.134846432291,873.0619268638701
2080,363.3452327988159,420.04611652153733,530.7243696423279,716.0877180374536,887.8902138233691
2081,369.3927491738608,427.0482786967167,539.5859720860958,728.0595843164958,902.742185281186
2082,375.44920896864016,434.0609599701799,548.4611033848136,740.0499555784567,917.6172306406438
2083,381.51438080157266,441.08388819484367,557.3494135238398,752.058353067744,932.5147529404003
2084,387.58803857611815,448.11679743980034,566.2505604832995,764.0843089641347,947.4341688544478
2085,393.6699614807777,455.15942799031785,575.1642102380852,776.1273663827752,962.374908692113
2086,399.75993398909344,462.21152634783977,584.0900367578558,788.1870793741812,977.3364163980574
2087,405.8577458596488,469.27284522998525,593.0277220070374,800.2630129242373,992.3181495522771
2088,411.9631921360683,476.3431435705491,601.9769559448224,812.3547429541973,1007.3195793701026
2089,418.0760731470177,483.4221865195017,610.9374365251705,824.4618563206845,1022.3401907021994
2090,424.19619450620405,490.5097454429891,619.9088696968082,836.5839508156914,1037.379482034567
2091,430.31822020620575,497.5995442197762,628.883183595442,848.7099856148892,1052.4236865404152
2092,436.44211518340836,504.6915416086356,637.860325179778,860.8398881675525,1067.4727137560942
2093,442.56784463888926,511.785696679666,646.840241808926,872.9735864706347,1082.5264739008553
2094,448.6953740384177,518.8819688142921,655.8228812423993,885.1110090687678,1097.5848778768516
2095,454.8246691124548,525.9803177052648,664.8081916401151,897.2520850542617,1112.6478372691372
2096,460.9556958561534,533.0807033566609,673.7961215623939,909.3967440671051,1127.715264345668
2097,467.08842052935836,540.1830860838833,682.78661996996,921.5449162949653,1142.787072057301
2098,473.2228096566063,547.287426513661,691.7796362239415,933.6965324731879,1157.8631740377948
2099,479.35883002712575,554.393685584049,700.7751200858696,945.8515238847965,1172.9434846038089
2100,485.4964486948371,561.5018245444285,709.7730217176796,958.0098223604939,1188.027918754905
