year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,318.16732137193594,371.2307530880642,473.5593588652868,643.7143108496754,800.6028275601375
2042,330.1190824093169,385.1773874828932,491.3524072208418,667.9027508630078,830.6876701843582
2043,342.10633258685806,399.1657636011834,509.1991405698083,692.1646220639568,860.8640743089545
2044,354.12859768589135,413.19532367499727,527.0988415539758,716.4989432385556,891.130816456193
2045,366.1854093972687,427.2655168870747,545.05080175456,740.9047454003269,921.486688394822
2046,378.2763053213624,441.3757993708328,563.0543216922032,765.3810717902828,951.9304971400721
2047,390.4008289680651,455.5256342103661,581.1087108269743,789.9269778769254,982.4610649536569
2048,402.5585297567898,469.7144914404464,599.2132875583683,814.5415313562465,1013.0772293437715
2049,414.7489630164699,483.94184804652303,617.3673792253071,839.2238121517272,1043.7778430650935
2050,426.9716899855585,498.20718796472227,635.5703221061387,863.9729124143383,1074.5617741187823
2051,439.2192921515267,512.5017856666971,653.8108940975816,888.7734823727724,1105.4098828431092
2052,451.49137190671144,526.825173493072,672.0884937321255,913.6246993302051,1136.321143415695
2053,463.7875368460575,541.176889903691,690.4025274123288,938.5257513546172,1167.2945434368185
2054,476.10739976711756,555.5564794776163,708.7524094108186,963.4758372787948,1198.329083929416
2055,488.4505786700522,569.9634929131297,727.1375618702908,988.4741667003284,1229.4237793390814
2056,500.81669675762976,584.3974870277316,745.5574148035095,1013.5199599816141,1260.577657534067
2057,513.2053824352262,598.8580247581409,764.0114060933073,1038.612448249852,1291.7897598052816
2058,525.6162693108255,613.344675160296,782.4989814925857,1063.750873397048,1323.0591408662924
2059,538.0489961950198,627.8570134093542,801.0195946243149,1088.9344880800131,1354.3848688533242
2060,550.5032071010087,642.3946207996913,819.5727069815335,1114.1625557203624,1385.7660253252595
2061,562.9731501125025,656.9507320251311,838.1496175479106,1139.4231749296068,1417.1877704160684
2062,575.4584947579924,671.5249583907013,856.7498264138765,1164.7156619234877,1448.6492515137381
2063,587.958916319548,686.1169179686915,875.3728423733927,1190.0393448225755,1480.1496308504127
2064,600.4740958328181,700.7262355986527,894.0181829239519,1215.393563652268,1511.6880855023899
2065,613.003720087029,715.352542887397,912.6853742665775,1240.7776703427917,1543.2638073901226
2066,625.547481624987,729.9954782089984,931.373951305824,1266.1910287292008,1574.8760032782184
2067,638.1050787430762,744.6546867047923,950.0834576497773,1291.6330145513782,1606.5238947754406
2068,650.6762154912599,759.3298202833753,968.813445610054,1317.1030154540344,1638.206718334707
2069,663.2606016730797,774.0205376206054,987.5634762018019,1342.6004309867085,1669.92372525309
2070,675.857952845656,788.7265041596024,1006.3331191436997,1368.124672603768,1701.674181671818
2071,688.4657770922979,803.4447889503086,1025.1186048732695,1393.670584237716,1733.4516584796188
2072,701.0837921081478,818.1750599505485,1043.9195063434097,1419.2375817667373,1765.2554273337878
2073,713.7117217681568,832.9169923867332,1062.735405855316,1444.8250938557655,1797.0847758354437
2074,726.349296127086,847.6702687538603,1081.565895058481,1470.4325619564838,1828.9390075295296
2075,738.9962514195051,862.4345788155141,1100.4105749506944,1496.0594403073237,1860.8174419048128
2076,751.6523300597935,877.2096196038657,1119.2690558780423,1521.705195933467,1892.7194143938846
2077,764.3172806421397,891.9950954196728,1138.1409575349087,1547.369308646844,1924.6442763731613
2078,776.9908579405418,906.7907178322797,1157.0259089639735,1573.0512710461348,1956.5913951628822
2079,789.6728229088068,921.5962056796175,1175.9235485562142,1598.7505885167684,1988.5601540271114
2080,802.3629426805512,936.4112850682035,1194.8335240509055,1624.4667792309226,2020.5499521737372
2081,815.0622425386525,951.2371619183323,1213.7573864099547,1650.2019646189567,2052.563434818681
2082,827.7704858164885,966.073557866745,1232.6947776239538,1675.9556549899096,2084.5999913652654
2083,840.4874411324777,980.9202007663582,1251.6453476782615,1701.7273715881886,2116.659024852149
2084,853.2128823900797,995.7768246862644,1270.6087545530027,1727.5166465935713,2148.739951953323
2085,865.9465887777958,1010.6431699117313,1289.5846642230697,1753.3230231212037,2180.8422029781145
2086,878.6883447691681,1025.5189829442027,1308.5727506581218,1779.1460552216017,2212.9652218711853
2087,891.4379401227801,1040.4040165012975,1327.5726958225846,1804.9853078806498,2245.1084662125318
2088,904.1951698822562,1055.2980295168109,1346.5841896756513,1830.8403570196017,2277.271407217484
2089,916.9598343762623,1070.200787140713,1365.6069301712807,1856.7107894950807,2309.4535297367074
2090,929.7317392185051,1085.1120607391497,1384.6406232581999,1882.5962030990795,2341.654332256202
2091,942.5055484015635,1100.0255741908863,1403.6771970721152,1908.485557007269,2373.8600479491765
2092,955.2812268618227,1114.9412862546953,1422.7165985717324,1934.3787786689243,2406.0705863519825
2093,968.0587398003602,1129.8591560006753,1441.758775116162,1960.2757960809986,2438.2858576838703
2094,980.8380526829452,1144.779142810251,1460.8036744649169,1986.1765377881238,2470.5057728469933
2095,993.6191312400389,1159.701206376173,1479.8512447779142,2012.0809328826094,2502.7302434264057
2096,1006.4019414667941,1174.6253067025189,1498.9014346154745,2037.988911004445,2534.959181690064
2097,1019.1864496230559,1189.5514041046906,1517.9541929383222,2063.9004023412976,2567.1925005888233
2098,1031.9726222333604,1204.4794592094179,1537.0094691075851,2089.815337628512,2599.430113756444
2099,1044.7604260869366,1219.4094329547554,1556.0672128847948,2115.7336481491125,2631.6719355095847
2100,1057.5498282377046,1234.3412865900843,1575.1273744318864,2141.655265733802,2663.9178808478077
