year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,508.8222359762008,592.8160520091096,755.0883667642809,1025.2139775800777,1274.4769911003834
2066,519.3232233159072,605.05631103898,770.6868064015215,1046.400596892708,1300.818857257308
2067,529.838046235745,617.3128432430427,786.306175343469,1067.6158436411067,1327.1964190233589
2068,540.3664087856771,629.5853005298945,801.9460259017399,1088.8591054699846,1353.6089128514539
2069,550.9080207692452,641.8733415753935,817.6059190914818,1110.12978192888,1380.0555900386657
2070,561.4625977435701,654.1766318226595,833.2854246313739,1131.4272844721606,1406.5357167262225
2071,572.0276477919606,666.4922403216347,848.9807729589378,1152.74645703233,1433.0428638028523
2072,582.6028886095589,678.8198350301435,864.6915370270723,1174.0867154875727,1459.5763029258499
2073,593.1880440713164,691.159091174597,880.4172991369727,1195.4474885028224,1486.1353216963344
2074,603.782844231994,703.5096912499931,896.1576509381321,1216.8282175297618,1512.719223659249
2075,614.3870253261616,715.8713250199158,911.9121934283395,1238.228356806823,1539.327328303361
2076,625.0003297681984,728.2436895165363,927.6805369536816,1259.6473733591874,1565.9589710612613
2077,635.6225061522932,740.6264890406123,943.462301208542,1281.0847469987862,1592.6135033093667
2078,646.2533092524437,753.0194351614882,959.257115235601,1302.539970324298,1619.2902923679162
2079,656.8925000224572,765.4222467170947,975.064617425836,1324.0125487211526,1645.9887215009742
2080,667.53984559595,777.8346498139497,990.8844555185213,1345.5020003615284,1672.7081899164284
2081,678.1963712558,790.2578503723474,1006.718180475565,1367.010446675784,1699.451342830201
2082,688.8618403353845,802.691570029029,1022.5654342875583,1388.5373979729582,1726.217569645614
2083,699.536021453122,815.1355366369111,1038.42586693986,1410.0823754974585,1753.0062734013259
2084,710.2186885124725,827.589484265086,1054.2991364125953,1431.6449114290624,1779.8168707713285
2085,720.909620701937,840.0531531988217,1070.1849086806565,1453.224548882916,1806.648792064949
2086,731.6086024950578,852.526289939562,1086.0828577137029,1474.8208419095351,1833.501481226849
2087,742.3154236504181,865.0086472049259,1101.99266547616,1496.4333554948043,1860.374395837024
2088,753.0298792116428,877.499983928708,1117.9140219272208,1518.0616655599777,1887.267007110805
2089,763.7517695073973,890.0000652608792,1133.8466250208446,1539.7053589616783,1914.1787998988573
2090,774.4809001513887,902.5086625675849,1149.790180705758,1561.3640334918982,1941.1092726871805
2091,785.2119351361955,915.0194997275903,1165.7366171176675,1583.0266483263092,1968.0446586489838
2092,795.9448393982032,927.532535499668,1181.685881215279,1604.6931309141855,1994.9848673206184
2093,806.6795781384891,940.0477289539168,1197.6379203577028,1626.363409252481,2021.9298089213348
2094,817.4161168228227,952.5650394717615,1213.5926823044517,1648.0374118858272,2048.8793943532864
2095,828.1544211816647,965.0844267459524,1229.5501152154434,1669.7150679065342,2075.8335352015274
2096,838.8944572101684,977.6058507805669,1245.5101676509978,1691.396306954591,2102.7921437340137
2097,849.6361911681785,990.1292718910078,1261.4727885718398,1713.0810592176645,2129.755132901602
2098,860.3795895802315,1002.6546507040038,1277.4379273390969,1734.7692554311,2156.722416338051
2099,871.1246192355561,1015.1819481576101,1293.4055337143006,1756.460826877922,2183.693908360021
2100,881.8712471880724,1027.711125501208,1309.3755578593864,1778.1557053888328,2210.6695239670726
