year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,776.3535031808642,905.3761292098787,1154.3423348025312,1568.4855889426447,1950.4437958179963
2085,787.98921843702,918.9510359285401,1171.65729561902,1592.0200932181208,1979.7132446122835
2086,799.6329832968321,932.535410454206,1188.984433200494,1615.5712530663627,2009.0034612748502
2087,811.2845875188838,946.1290055044956,1206.323429511379,1639.1386334732545,2038.3139033856921
2088,822.9438261467998,959.7315800132035,1223.6739745108673,1662.7218103600505,2067.64404216014
2089,834.6104995092455,973.3428991303,1241.0357661529188,1686.3203705833737,2096.993362448859
2090,846.2844132199282,986.9627342219314,1258.4085103862599,1709.9339119352164,2126.3613627378486
2091,857.9602312714263,1000.5848091668626,1275.7841353465972,1733.55139359125,2155.7342762003195
2092,869.6379186001253,1014.2090827238659,1293.1625879926362,1757.1727430007488,2185.1120123726205
2093,881.3174404071026,1027.8355139630403,1310.5438156834878,1780.797888160667,2214.4944814740034
2094,892.9987621581274,1041.4640622658105,1327.9277661786643,1804.4267576156358,2243.8815944066223
2095,904.6818495836608,1055.0946873249272,1345.3143876380836,1828.0592804579655,2273.2732627555297
2096,916.3666686788558,1068.7273491444673,1362.7036286220657,1851.695386327645,2302.669398788683
2097,928.0531857035572,1082.3620080398337,1380.0954380913354,1875.3350054123412,2332.069915456938
2098,939.7413671823016,1095.9986246377555,1397.48976540702,1898.9780684473997,2361.474726394054
2099,951.4311799043174,1109.6371598762876,1414.8865603306515,1922.624506715844,2390.8837459166903
2100,963.1225909235252,1123.277575004811,1432.2857730241649,1946.2742520483773,2420.2968890244088
