year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,618.2445638662376,721.4059104660597,920.3267100936531,1251.080436540442,1556.0345744892804
2067,630.6617202581971,735.8999349667971,938.8237694912185,1276.231834051297,1587.3201308174846
2068,643.092416280251,750.4098845503235,957.3413105051073,1301.411246642631,1618.640619207733
2069,655.5363617359409,764.9354178924971,975.8788941504672,1326.618073863983,1649.9952909570982
2070,667.9932721823875,779.4762004364376,994.4360901459772,1351.85172716972,1681.383412206808
2071,680.4606557028997,794.0293012320874,1013.0091289291589,1377.107050492346,1712.798553845591
2072,692.9382299926198,808.5943882372708,1031.5975834529113,1402.3834597100451,1744.239987530742
2073,705.425718926499,823.171136678399,1050.2010360184295,1427.680383487751,1775.7070008633798
2074,717.9228525592985,837.7592290504695,1068.8190782752067,1452.9972632771469,1807.1988973884477
2075,730.4293671255878,852.3583551170669,1087.4513112210323,1478.3335533166646,1838.7149965947128
2076,742.9450050397463,866.968211910362,1106.0973452019923,1503.6887206314855,1870.2546339147668
2077,755.4695148959628,881.5885037311125,1124.7567999124703,1529.0622450335402,1901.8171607250251
2078,768.002651468235,896.2189421486628,1143.429304395147,1554.4536191215086,1933.401944345728
2079,780.5441757103702,910.859246000944,1162.114497041,1579.8623482808196,1965.008368040939
2080,793.0938547559847,925.5091413944735,1180.8120255893034,1605.2879506836516,1996.6358310185467
2081,805.6527138879563,940.1698342495459,1199.5234410019648,1630.7325477603636,2028.2869784944726
2082,818.2205164396624,954.8410462029021,1218.2483852695761,1656.195649819994,2059.9611998720393
2083,830.7970310295217,969.5225051074589,1236.986508377496,1681.6767781069511,2091.6578981899042
2084,843.3820315609942,984.2139450323085,1255.7374683058495,1707.1754648010115,2123.3764901220607
2085,855.9752972225804,998.915106262719,1274.5009310295288,1732.6912530173217,2155.1164059778343
2086,868.5766124878229,1013.6257353001339,1293.276570518193,1758.2236968063974,2186.8770897018876
2087,881.185767115305,1028.3455848621722,1312.064068736268,1783.772361154123,2218.657998874216
2088,893.8025561486512,1043.0744138826292,1330.8631156429465,1809.3368219817528,2250.4586047101507
2089,906.4267799165274,1057.8119875114746,1349.6734091921883,1834.9166661459099,2282.278392060356
2090,919.0582440326406,1072.558077114855,1368.4946553327197,1860.5114914385865,2314.1168594108326
2091,931.6916124895691,1087.3064065715353,1387.3187822002471,1886.110257035454,2345.9602399347896
2092,944.3268502236984,1102.0569346402876,1406.1457367534765,1911.7128903857867,2377.8084431685775
2093,956.9639224361061,1116.809620391211,1424.975466351518,1937.3193194865387,2409.6613793314473
2094,969.6027945925614,1131.56442320573,1443.807918753885,1962.9294728823415,2441.5189593255523
2095,982.2434324235252,1146.3213027765958,1462.643042120494,1988.543279665505,2473.3810947359466
2096,994.8858019241507,1161.080219107885,1481.4807850116667,2014.160669476018,2505.247697830586
2097,1007.5298693542825,1175.8411325150003,1500.3210963881263,2039.781572501548,2537.118681560328
2098,1020.1756012384573,1190.604003624671,1519.1639256110013,2065.40591947744,2568.9939595589303
2099,1032.8229643659035,1205.368793374952,1538.009222441823,2091.0336416867185,2600.873446143053
2100,1045.4719257905415,1220.1354630152243,1556.8569370425266,2116.6646709600855,2632.7570563122576
