year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,355.8524103401357,414.89037142646305,528.8467620155507,718.4422532916425,893.3266133752203
2048,366.9631893522565,427.8478570570312,545.3676433284168,740.8906029956519,921.2417337781096
2049,378.10670083533256,440.8438420635956,561.9380395768277,763.406680015821,949.2413035122062
2050,389.28250602781725,453.87781038228263,578.5572870391311,785.9895765031205,977.3241905786697
2051,400.4831864171816,466.94103648474527,595.2141636120459,808.6239426862429,1005.4712553157714
2052,411.7083443957624,480.0330527116081,611.9080678280618,831.308955868364,1033.681471901132
2053,422.9575875585046,493.15339752271484,628.6384060897371,854.0438041174647,1061.9538279350302
2054,434.2305287029607,506.30161549712807,645.4045926696991,876.8276862663307,1090.2873244404022
2055,445.52678582929144,519.4772573331293,662.2060497106432,899.6598119125528,1118.6809758628426
2056,456.8459821402649,532.6798798482187,679.0422072253338,922.5394014185265,1147.1338100706025
2057,468.1877460412574,545.9090459791157,695.9125030966035,945.4656859114529,1175.6448683545916
2058,479.5517111402529,559.1643247817588,712.816383077354,968.4379072833375,1204.2132054283773
2059,490.9375162478433,572.4452914313047,729.7533007905553,991.4553181909909,1232.8378894281836
2060,502.34480537722817,585.7515272221297,746.7227177292459,1014.5171820560288,1261.5180019128939
2061,513.7678266121181,599.0762668480571,763.715932877095,1037.6115974899615,1290.238703016477
2062,525.2062494810042,612.4191216141152,780.7324463245329,1060.737880708531,1318.9991401269217
2063,536.659749265956,625.7797095925931,797.7717668655212,1083.8953598323071,1347.7984754763709
2064,548.1280070026219,639.157655623042,814.8334119975524,1107.0833748866883,1376.6358861411225
2065,559.610709480229,652.5525913122743,831.91690792165,1130.3012778019004,1405.5105640416298
2066,571.1075492415831,665.9641550343636,849.0217895423688,1153.5484324129982,1434.4217159425007
2067,582.6182245830685,679.3919919306452,866.147600467794,1176.8242144598637,1463.3685634524973
2068,594.1424395546481,692.835753909716,883.2938930095428,1200.1280115872087,1492.3503430245385
2069,605.6799039598641,706.2950996474339,900.4602281827626,1223.4592233445715,1521.3663059556964
2070,617.2303333558364,719.7696945869186,917.6461757061323,1246.8172611863188,1550.4157183871987
2071,628.7912358258745,733.2566077781128,934.8479660171741,1270.1969690449555,1579.4921512077747
2072,640.3623290651203,746.7555071788404,952.0651720687863,1293.5977627986651,1608.5948760747183
2073,651.9433369485256,760.2660680155129,969.2973761621646,1317.0190711123819,1637.7231805891486
2074,663.5339895308507,773.7879727831278,986.5441699468016,1340.4603354377884,1666.876368296009
2075,675.1340230466659,787.3209112452694,1003.8051544204869,1363.9210100133168,1696.053758684067
2076,686.7431799103504,800.8645804341088,1021.0799399293069,1387.4005618641484,1725.2546871859136
2077,698.3612087160927,814.4186846504036,1038.3681461676451,1410.8984708022138,1754.4785051779647
2078,709.9878642378908,827.9829354634983,1055.6694021781818,1434.4142294261926,1783.7245799804602
2079,721.6229074295518,841.5570517113237,1072.9833463518946,1457.9473431215142,1812.992294857464
2080,733.2661054246923,855.1407595003976,1090.3096264280578,1481.4973300603572,1842.2810490168647
2081,744.9184835061899,868.7352647510141,1107.6497933685791,1505.0663116730796,1871.5934876745828
2082,756.5798050074218,882.3402890999146,1125.0034891640503,1528.6537982687207,1900.9290002339421
2083,768.249838546807,895.9555604000157,1142.3703637998299,1552.2593110916882,1930.2869897336002
2084,779.9283580278053,909.5808127204097,1159.7500752560431,1575.8823823217595,1959.666872847549
2085,791.6151426389173,923.2157863463643,1177.1422895075823,1599.5225550740802,1989.0680798851154
2086,803.3099768536856,936.8602277793235,1194.5466805241063,1623.1793833991665,2018.4900547909615
2087,815.0126504306936,950.5138897369062,1211.9629302700412,1646.8524322829026,2047.9322551450823
2088,826.7229584135658,964.1765311529074,1229.3907287045797,1670.541277646543,2077.3941521628094
2089,838.4407011309679,977.8479171772973,1246.8297737816813,1694.2455063467105,2106.8752306948077
2090,850.165684196607,991.5278191762219,1264.2797714500725,1717.9647161753978,2136.374989227077
2091,861.8925716030614,1005.2099610284462,1281.73264984546,1741.687866308276,2165.879660932827
2092,873.6213282867167,1018.894301492743,1299.1883559265495,1765.4148841946198,2195.3891553484077
2093,885.3519194486503,1032.5807996392107,1316.646837052451,1789.1456978313824,2224.90338269307
2094,897.0843105546314,1046.2694148492742,1334.108040982678,1812.880235763196,2254.4222538689673
2095,908.8184673351212,1059.9601068156842,1351.5719158771471,1836.6184270823703,2283.9456804611546
2096,920.5543557852725,1073.6528355425176,1369.0384102961796,1860.3602014288942,2313.473574737587
2097,932.2919421649301,1087.3475613451772,1386.5074732004991,1884.1054889904347,2343.0058496491215
2098,944.0311929986308,1101.044244850392,1403.9790539512342,1907.8542205023377,2372.542418829517
2099,955.7720750756029,1114.7428469962174,1421.453102309916,1931.6063272476267,2402.0831965954326
2100,967.5145554497669,1128.4433290320342,1438.9295684384795,1955.3617410570046,2431.6280979464304
