year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,346.1791136446223,403.9560994578226,515.3601020150579,700.5916830923038,871.3717942104778
2044,358.3418194697853,418.150843526693,533.4722499456133,725.2165925782249,902.0008715267343
2045,370.53907190729234,432.3862207338268,551.6366570925852,749.9129830513182,932.7190786343809
2046,382.77040855751585,446.6616872126414,569.8526239766164,774.6798977525964,963.5252225486494
2047,395.03537293034833,460.9767060472312,588.1194600577753,799.5163921505613,994.4181255312519
2048,407.33351444520287,475.33074727236806,606.4364837355572,824.4215339412046,1025.3966250903845
2049,419.66438843101264,489.7232878735012,624.8030223488839,849.3944030480076,1056.4595739807246
2050,432.02755612623105,504.1538117867569,643.2184121761034,874.434091621941,1087.6058402034314
2051,444.4155990183291,518.6135934837882,661.6714311139341,899.5252498916974,1118.8162840967766
2052,456.8281194996437,533.1021653052198,680.1614776948659,924.6670551604525,1150.0898798383805
2053,469.26472516511956,547.6190657108953,698.6879583214571,949.858695496187,1181.425615028522
2054,481.7250288123095,562.1638392798773,717.250287266335,975.0993697316869,1212.8224906901378
2055,494.2086484413739,576.7360367104471,735.847886672195,1000.3882874645429,1244.2795212688213
2056,506.7152072550811,591.3352148201053,754.4801865518014,1025.7246690571505,1275.7957346328246
2057,519.2443336588072,605.9609365455711,773.1466247879871,1051.107745636711,1307.3701720730571
2058,531.7956612605365,620.6127709427828,791.8466471336535,1076.5367590952292,1339.001888303086
2059,544.3688288708606,635.2902931868977,810.5797072117706,1102.0109620895166,1370.6899514591357
2060,556.9634805029793,649.9930845722914,829.3452665153773,1127.5296180411885,1402.433443100089
2061,569.5738642406029,664.7143797927877,848.1346240281422,1153.080825561755,1434.217523359916
2062,582.1996496122227,679.4537901534144,866.947279840496,1178.663900866958,1466.041339626604
2063,594.8405118999083,694.2109337264611,885.7827427464003,1204.2781720773683,1497.9040541322968
2064,607.496132139308,708.9854353514787,904.6405302433475,1229.9229792183833,1529.8048439532918
2065,620.1661971196488,723.7769266352797,923.5201685323609,1255.5976742202292,1561.7429010100425
2066,632.8503993837365,738.5850459519377,942.4211925179955,1281.3016209179607,1593.7174320671566
2067,645.5484372279556,753.409438442788,961.3431458083365,1307.03419505146,1625.7276587333965
2068,658.260014702269,768.2497560164275,980.2855807150012,1332.794784265439,1657.7728174616811
2069,670.9848416102185,783.1056573487141,999.248058253137,1358.5827881094353,1689.8521595490822
2070,683.7226335089246,797.9768078827676,1018.2301481414227,1384.397618037817,1721.9649511368282
2071,696.4708984816964,812.8602766685303,1037.2280808173803,1410.2341179830876,1754.1047631136473
2072,709.2293542236762,827.7557316638269,1056.2414292339083,1436.0917038234313,1786.2708671368343
2073,721.9977246098151,842.6628480950681,1075.2697756922028,1461.969804223782,1818.4625508075083
2074,734.7757396948741,857.5813084572517,1094.3127118417558,1487.8678606358221,1850.6791176706124
2075,747.5631357134229,872.5108025139621,1113.3698386803567,1513.7853272979844,1882.9198872149136
2076,760.3596550798411,887.4510272973703,1132.4407665540928,1539.72167123545,1915.1841948730037
2077,773.1650463883171,902.4016871082339,1151.5251151573466,1565.6763722601493,1947.4713920212982
2078,785.9790644128491,917.3624935158973,1170.6225135327995,1591.6489229707622,1979.7808459800372
2079,798.8014701072437,932.3331653582914,1189.7326000714281,1617.6388287527177,2012.1119400132845
2080,811.632030605118,947.313428741934,1208.8550225125073,1643.6456077781945,2044.4640733289284
2081,824.4717711893492,962.3044895871193,1227.9913318179445,1669.671381477551,2076.83989114289
2082,837.320455193315,977.3060695305886,1247.1411699783316,1695.7156601598263,2109.238782858493
2083,850.1778512354339,992.3178964252585,1266.3041869790272,1721.7779650694279,2141.660151514394
2084,863.0437332191658,1007.3397043402213,1285.4800408001565,1747.857828386133,2174.1034137845863
2085,875.9178803330117,1022.3712335607447,1304.6683974166115,1773.9547932250875,2206.5679999783956
2086,888.8000770505138,1037.4122305882725,1323.8689307980517,1800.0684136368077,2239.053354040485
2087,901.6901131302556,1052.4624481404242,1343.0813229089024,1826.198254607178,2271.55893355085
2088,914.5877836158616,1067.521645150994,1362.305263708357,1852.3438920574524,2304.08420972482
2089,927.4928888359974,1082.5895867699523,1381.5404511503746,1878.504912844254,2336.628667413062
2090,940.4052344043703,1097.6660443634457,1400.7865911836818,1904.6809147595752,2369.1918051015746
2091,953.3194843135584,1112.744741810239,1420.035611943985,1930.860856979087,2401.7598559635676
2092,966.2356034999474,1127.8256378691042,1439.2874603899904,1957.0446669520647,2434.3327295353915
2093,979.1535571646148,1142.9086916101407,1458.5420838808077,1983.2322726754612,2466.9103360362974
2094,992.0733107733296,1157.993862414773,1477.7994301759504,2009.4236026939086,2499.492586368439
2095,1004.994830056553,1173.0811099757516,1497.0594474353356,2035.6185860997166,2532.0793921168693
2096,1017.9180810094382,1188.1703942971537,1516.3220842192839,2061.817152532875,2564.670665549545
2097,1030.8430298918295,1203.2616756943821,1535.5872894885194,2088.019232181049,2597.2663196173226
2098,1043.7696432282637,1218.354914794166,1554.8550126041703,2114.2247557795863,2629.866267953961
2099,1056.6978878079697,1233.45007253456,1574.1252033277676,2140.433654611509,2662.47042487612
2100,1069.6277306848674,1248.5471101649453,1593.3978118212474,2166.645860507521,2695.078705383361
