year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,128.28517241560485,145.12400189434885,179.1572542225563,237.2970696946165,291.94598846782674
2067,131.2800328181291,148.53568199947634,183.40105485336983,242.95263322766723,298.9221489110029
2068,134.28843285074768,151.96328718739292,187.66533710050675,248.63621184119697,305.93324141622327
2069,137.31008231700238,155.40647613395672,191.94966197911484,254.34720508474462,312.9785172805605
2070,140.34469677401367,158.8649142822874,196.25359920787292,260.08502441267734,320.0572426452424
2071,143.38978430509067,162.33567068232736,200.57337922430284,265.8445137574989,327.1629883989975
2072,146.44506260537548,165.81841329190095,204.90857498130327,271.62508899739356,334.29502619912057
2073,149.51025554981956,169.31281733741923,209.25876878006983,277.4261787972952,341.4526436467304
2074,152.5850931931836,172.81856531387993,213.62355227009505,283.2472246088866,348.63514428677024
2075,155.66931177003764,176.3353469848674,218.0025264491685,289.08768067059987,355.8418476080074
2076,158.76265369476098,179.8628593825527,222.39530166337667,294.9470140076164,363.0720890430334
2077,161.86486756154218,183.40080680769347,226.80149760710307,300.8247044318668,370.325219968264
2078,164.97570814437918,186.94890082963403,231.2207433230281,306.7202445420309,377.6006077039388
2079,168.0949363970791,190.50686028630537,235.65267720212913,312.6331397235376,384.89763551412204
2080,171.22231945325845,194.07441128422514,240.09694698368057,318.5629081485654,392.21570260670194
2081,174.35888259579485,197.65275974368765,244.55510362959018,324.511671247473,399.55745419759955
2082,177.50438915806578,201.241627301434,249.02678913044966,330.4789393292991,406.9222796901382
2083,180.65860775848986,204.84074181038093,253.51165347161748,336.4642336384517,414.30958212297554
2084,183.82131230052693,208.44983733962076,258.009354633219,342.46708635470776,421.71877817010375
2085,186.992281972678,212.0686541744214,262.5195585901464,348.48704059321364,429.1492981408497
2086,190.17130124848526,215.69693881622644,267.0419393120588,354.52365040448484,436.60058597987484
2087,193.35815988653215,219.33444398265505,271.5761787633819,360.5764807744062,444.07209926717536
2088,196.55265293044323,222.98092860750205,276.12196690330865,366.64510762423157,451.5633092180817
2089,199.7545807088842,226.63615784073778,280.6790016857985,372.72911781058417,459.0737006832591
2090,202.96374883556206,230.2999030485083,285.24698905957786,378.8281091254563,466.6027721487076
2091,206.17482130305535,233.96588810957854,289.81785716035336,384.93104074451935,474.13675678763667
2092,209.3877630477495,237.63407178272112,294.39155294683104,391.037840117048,481.6755641363964
2093,212.60253927072196,241.30441313803468,298.96802377812077,397.1484352399956,489.21910441423825
2094,215.81911543774197,244.97687155694396,303.54721741373584,403.2627546579939,496.7672885233153
2095,219.03745727927057,248.65140673219983,308.12908201359335,409.3807274633532,504.3200280486817
2096,222.25753079046072,252.32797866787905,312.7135661380139,415.50228329606205,511.8772352582932
2097,225.47930223115725,256.0065476793846,317.3006187477217,421.62735234378755,519.4388231030069
2098,228.70273812589676,259.6870743934454,321.89018920384484,427.7558653418754,527.0047052165813
2099,231.92780526390777,263.36951974811655,326.48222726791465,433.8877535733494,534.5747959156764
2100,235.15447069911068,267.0538449927792,331.0766831018664,440.0229488689122,542.1490101998534
