year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,550.5247969533218,640.7576574496709,815.3067728981318,1106.0899265128146,1374.5636450826137
2076,560.0911796187546,651.898650346779,829.4914210049459,1125.3427392898675,1398.494243853289
2077,569.6664342262454,663.0500782713427,843.6894898412783,1144.613909154154,1422.447732114169
2078,579.250315549792,674.2116527927063,857.9006084498092,1163.9029287043545,1446.423477185493
2079,588.8425845432015,685.3830927488007,872.1244152215162,1183.2093033258977,1470.4208623313257
2080,598.4430083400905,696.5641242461435,886.3605578956735,1202.5325511909616,1494.4392867595548
2081,608.0526122233364,707.755953205029,900.6105874341891,1221.8747937299054,1518.4813956861017
2082,617.671159526317,718.9583012621982,914.8741458276546,1241.235541251768,1542.5465785142896
2083,627.2984188674506,730.1708962705682,929.1508830614283,1260.6143150009568,1566.634238282776
2084,636.9341641501973,741.393472299231,943.4404571156358,1280.0106471572492,1590.7437916655535
2085,646.5781745630579,752.6257696334546,957.7425339651692,1299.4240808357913,1614.8746689719487
2086,656.2302345795747,763.8675347746827,972.0567875796875,1318.8541700870987,1639.0263141466232
2087,665.8901339583311,775.1185204405343,986.3828999236166,1338.3004798970564,1663.198184769573
2088,675.5576677429519,786.3784855648044,1000.7205609561494,1357.762586186918,1687.3897520561288
2089,685.2326362621025,797.6471952974632,1015.0694686312452,1377.240075813307,1711.6005008569555
2090,694.91484512949,808.9244210046568,1029.4293288976305,1396.7325465682154,1735.8299296580533
2091,704.5989583376928,820.20388656515,1043.792069891012,1416.2289576273147,1760.0642716326315
2092,714.2849408230966,831.4855507377155,1058.1576385700955,1435.7292364398795,1784.3034363170405
2093,723.9727577867786,842.769372592452,1072.525982293991,1455.2333110028633,1808.5473339305315
2094,733.6623746945082,854.0553115107843,1086.8970488222121,1474.741109860898,1832.795875375258
2095,743.3537572767465,865.3433271854633,1101.2707863146757,1494.2525621062937,1857.0489722362738
2096,753.0468715286461,876.6333796205654,1115.6471433317022,1513.7675973790388,1881.3065367815345
2097,762.7416837100523,887.925429131494,1130.026068834016,1533.2861458668008,1905.5684819618978
2098,772.4381603455013,899.2194363449778,1144.407512182745,1552.8081383049248,1929.8347214111213
2099,782.1362682242219,910.515362199072,1158.7914231394209,1572.3335059764352,1954.1051694458658
2100,791.8359744001344,921.8131679431576,1173.1777518659787,1591.8621807120344,1978.379741065692
