year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,547.2414800871513,638.6690567221438,814.9252129333406,1107.9548139120168,1378.101352643594
2060,559.8999684129653,653.4469317416541,833.7873390307598,1133.605555459744,1410.0095420886464
2061,572.5741888442843,668.243310596267,852.6732633373374,1159.2888485763663,1441.9583201525722
2062,585.2638109095994,683.0578045910103,871.5824859435038,1185.004009477625,1473.9468342233595
2063,597.9685098909804,697.8900317981737,890.5145156432208,1210.750366284091,1505.9742465331515
2064,610.6879668240755,712.7396170573079,909.4688699339806,1236.5272590211614,1538.0397341582457
2065,623.4218684981117,727.6061919752254,928.4450750168069,1262.3340396190629,1570.1424890190956
2066,636.1699074558949,742.489394926,947.442665796254,1288.1700719128498,1602.2817178803086
2067,648.9317819938092,757.3888710509669,966.4611858804078,1314.034731642405,1634.4566423506478
2068,661.7071961618179,772.304272258723,985.500187580885,1339.927406452439,1666.6664988830314
2069,674.4958597634628,787.2352572251262,1004.5592319128336,1365.8474958924912,1698.9105387745317
2070,687.2974883558643,802.1814913932963,1023.637888594932,1391.7944114169286,1731.1880281663766
2071,700.1095900223314,817.1400438131756,1042.732388064702,1417.7629969582545,1763.4925379472945
2072,712.9318824580064,832.1105824425886,1061.842303275043,1443.7526683946535,1795.8233397745807
2073,725.7640895378406,847.0927825079463,1080.9672165271495,1469.7628543910596,1828.1797212493536
2074,738.6059413165949,862.0863265042465,1100.1067194705151,1495.7929963991555,1860.5609859165565
2075,751.4571740288393,877.0909041950736,1119.260413102929,1521.8425486573738,1892.966453264957
2076,764.3175300889527,892.1062126125983,1138.4279077704775,1547.9109781908946,1925.3954587271462
2077,777.1867580911241,907.1319560575785,1157.6088231675444,1573.9977648116494,1957.8473536795398
2078,790.0646128093514,922.1678460993585,1176.8027883368097,1600.102401118318,1990.3215054423777
2079,802.9508551974415,937.2136015758693,1196.0094416692511,1626.2243924963293,2022.8172972797242
2080,815.8452523890111,952.2689485936286,1215.228430904143,1652.3632571178616,2055.3341283994673
2081,828.7488296669376,967.3350930729304,1234.4613070033927,1678.5211164132738,2087.8746440175278
2082,841.6613503645988,982.4117566505163,1253.7077119575927,1704.6974806916046,2120.43823353723
2083,854.582583100413,997.4986671793027,1272.9672957521009,1730.8918711972617,2153.0242999972306
2084,867.5123017778403,1012.5955587283819,1292.2397163670428,1757.1038201100223,2185.6322600715216
2085,880.4502855853815,1027.702171583022,1311.5246397773103,1783.3328705450324,2218.2615440694303
2086,893.396318996579,1042.8182522446664,1330.8217399525631,1809.578576552808,2250.9115959356186
2087,906.3501917700161,1057.9435534309343,1350.1306988572267,1835.840503119234,2283.581873250082
2088,919.3116989493172,1073.0778340756206,1369.4512064504936,1862.1182261655638,2316.2718472281513
2089,932.2806408631484,1088.2208593286957,1388.7829606863238,1888.411332548421,2348.9810027204917
2090,945.2568231252166,1103.3724005563056,1408.1256675134437,1914.7194200597976,2381.7088382131037
2091,958.2349097281,1118.5261816372154,1427.4712550675597,1941.0314478753653,2414.4415868791957
2092,971.2148656081844,1133.6821613301975,1446.8196703073777,1967.3473434443981,2447.1791582551186
2093,984.196655966547,1148.8402987053505,1466.1708605920076,1993.6670347638503,2479.9214625601235
2094,997.1802462689573,1164.0005531440993,1485.524773680963,2019.9904503783532,2512.668410696364
2095,1010.165602245876,1179.1628843391945,1504.8813577341612,2046.3175193802172,2545.4199142488933
2096,1023.1526898924564,1194.3272522947132,1524.2405613119222,2072.6481714094307,2578.175885485668
2097,1036.141475468543,1209.4936173260583,1543.6023333749704,2098.9823366536607,2610.9362373575455
2098,1049.1319254986727,1224.6619400599586,1562.9666232844338,2125.319945848253,2643.700883498283
2099,1062.124006772074,1239.8321814344692,1582.3333808018442,2151.6609302762317,2676.469738224541
2100,1075.117686342667,1255.0043026989713,1601.7025560891366,2178.005221768299,2709.242716535881
