year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,122.35078240530886,141.0254919722167,177.6311021852064,239.08811034848773,296.1493511118058
2041,127.19346851289507,146.61055326485084,184.67013849526788,248.56704168978828,307.8928768172545
2042,132.07212388883005,152.23792099956088,191.7635860963778,258.1203976601619,319.72920274729444
2043,136.98626840492528,157.90703045773202,198.91071869089916,267.74718481815216,331.6570901777099
2044,141.9354278425125,163.61732387142683,206.1108189206214,277.44642194979207,343.6753156307673
2045,146.91913389244382,169.36825042338515,213.3631783667604,287.2171400686044,355.7826708752152
2046,151.9369241550916,175.15926624702425,220.6670975499585,297.0583824156015,367.97796292628465
2047,156.98834214034838,180.98983442643853,228.02188593028444,306.9692044592854,380.2600140456886
2048,162.0729372676271,186.85942499639984,235.42686190723336,316.9486738956476,392.6276617416222
2049,167.19026486586105,192.76751494235737,242.88135281972694,326.9958706481694,405.07975876876316
2050,172.33988617350371,198.71358820043756,250.38469494611326,337.1098868678216,417.6151731282711
2051,177.51438267802595,204.6889192422933,257.9256661831109,347.2753727832968,430.21476515841715
2052,182.71335677176475,210.69304040854936,265.5036650632096,357.4915056977707,442.87750903682223
2053,187.93641604966496,216.72549015904937,273.1180979889679,367.7574736792243,455.60239236376503
2054,193.1831733092791,222.7858130728558,280.76837923301275,378.0724755604431,468.3884161621817
2055,198.45324655076777,228.87355984825018,288.4539309380397,388.435720939018,481.2345948776665
2056,203.7462589768992,234.98828730273286,296.17418311681314,398.84643017734464,494.139956378471
2057,209.0618389930496,241.12955837302314,303.92857365216577,409.3038344026238,507.10354195550457
2058,214.39962020720301,247.29694211505927,311.716548296999,419.8071755068611,520.1244063223344
2059,219.75924142995132,253.49001370399844,319.5375606742831,430.3557061468673,533.2016176151852
2060,225.14034667449417,259.70835443421663,327.3910722770565,440.948689744258,546.3342573929397
2061,230.53718402454209,265.94519899953735,335.2683820889884,451.57422491054353,559.5074857895675
2062,235.9494230085861,272.20015870498855,343.1689902005092,462.2316278614658,572.7204501930568
2063,241.37673890869584,278.47285162285965,351.0924054055803,472.9202267175947,585.9723128355504
2064,246.81881276051973,284.7629025927017,359.03814520169425,483.6393615043284,599.2622507933467
2065,252.27533135328483,291.0699432213271,367.0057357898746,494.3883841518932,612.5894559868983
2066,257.74598722979687,297.3936118828095,374.99471207467604,505.1666584953437,625.9531351808134
2067,263.2304786864401,303.7335537184843,383.00461766418414,515.9735602745623,639.3525099838546
2068,268.7285097731778,310.0894206369482,391.03500487001565,526.8084771342598,652.78681684894
2069,274.2397902935516,316.4608713140594,399.0854347073183,537.6708086239752,666.2553070731424
2070,279.76403580468195,322.8475711929374,407.155476894771,548.5599661980758,679.7572467976896
2071,285.298754389878,329.24658932352463,415.24136186989557,559.4707937890652,693.2862069113098
2072,290.8436637442819,335.6575936636455,423.34266258559063,570.4027072751278,706.8414590712979
2073,296.3984877428451,342.0802594397111,431.4589613430518,581.3551353211972,720.4222908787729
2074,301.9629564403282,348.51426914671913,439.58984979177154,592.3275193789564,734.0280058786777
2075,307.53680607130127,354.95931254825393,447.73492892953965,603.3193136868374,747.6579235597801
2076,313.1197790501437,361.41508667648645,455.89380910244245,614.3299852700218,761.3113793546712
2077,318.71162397104393,367.88129583217454,464.06611000486345,625.35901394044,774.9877246397668
2078,324.31209560799994,374.35765158466245,472.25146067948305,636.4058922967719,788.6863267353068
2079,329.92095491481894,380.8438727718811,480.44949951727864,647.4701257244465,802.4065689053551
2080,335.5379690251173,387.33968550034814,488.6598742575247,658.551232395642,816.1478503578
2081,341.1641632217728,393.846295690358,496.88413586212886,669.6513337407175,829.9128163085628
2082,346.79930083816276,400.36342497865155,505.12192632168296,680.7699400687115,843.7008561609666
2083,352.44315049270585,406.8908012181458,513.3728956215455,691.9065726240319,857.511372953669
2084,358.095486088862,413.4281584779329,521.6367017418415,703.0607635864558,871.3437833606623
2085,363.7560868151321,419.9752370432808,529.9130106574636,714.2320560711294,885.1975176912734
2086,369.4247371450585,426.5317834156332,538.2014963380705,725.4200041285684,899.0720198901637
2087,375.10122683722443,433.0975503126091,546.5018407480882,736.6241727446575,912.9667475373293
2088,380.78535093525454,439.6722966680034,554.8137338467095,747.8441378406508,926.8811718481008
2089,386.4769097678146,446.2557876317864,563.1368735878939,759.0794862731711,940.8147776731433
2090,392.1757089486116,452.84779457010427,571.4709659203679,770.3298158342111,954.767063498457
2091,397.87641247022395,459.4420413617218,579.807938979838,781.584085699442,968.7242624972511
2092,403.57898526903716,466.0384867654117,588.1477397250103,792.8422233181384,982.6862842058758
2093,409.2833925461287,472.6370898512725,596.4903155149947,804.1041566872537,996.6530388435829
2094,414.9895997672678,479.2378100007291,604.8356141093043,815.36981435142,1010.6244373125251
2095,420.6975726629155,485.8406069065323,613.1835836678564,826.639125402947,1024.6003911977566
2096,426.4072772282247,492.44544057275886,621.5341727509716,837.9120194818237,1038.580812767233
2097,432.11867972304026,499.0522713148117,629.8873303193741,849.1884267757171,1052.5656149718118
2098,437.8317466718988,505.66105975941986,638.2430057341918,860.4682780199726,1066.5547114452513
2099,443.5464448640289,512.2717668446384,646.6011487569561,871.7515044976144,1080.5480165042113
2100,449.26274135335086,518.8843538198483,654.9617095496026,883.038038039345,1094.5454451482535
