year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,822.4354983550365,959.4661648978565,1223.7647375603437,1663.293480849715,2068.584179704161
2086,834.5644220869333,973.6211750428085,1241.825782774794,1687.8484912279791,2099.126099677881
2087,846.7011851810697,987.7854057123842,1259.8986867186552,1712.4197221648933,2129.688245099876
2088,858.8455826810704,1001.9586158403781,1277.9831393511201,1737.0067495817118,2160.270087185477
2089,870.9974149156009,1016.140570576761,1296.078838626148,1761.6091603350574,2190.871110785349
2090,883.1564874983684,1030.3310412876785,1314.1854904924655,1786.2265522169228,2221.4908143854927
2091,895.3174644219513,1044.5237518518957,1332.2950230857791,1810.8478844029787,2252.1154311591163
2092,907.4803106227349,1058.7186610281854,1350.4073833647947,1835.4730843425002,2282.7448706425707
2093,919.644991301797,1072.915727886646,1368.5225186886225,1860.1020800324409,2313.379043055107
2094,931.8114719249066,1087.1149118087023,1386.6403768167756,1884.7348000174322,2344.017859298879
2095,943.9797182225248,1101.316172487105,1404.7609059091712,1909.3711733897844,2374.66123095894
2096,956.1496961898046,1115.5194699259312,1422.8840545261298,1934.0111297894864,2405.3090703032462
2097,968.3213720865907,1129.7247644405836,1441.0097716283758,1958.654599404205,2435.9612902826548
2098,980.4947124374198,1143.9320166577916,1459.138006577037,1983.301512969286,2466.617804530924
2099,992.6696840315203,1158.1411875156095,1477.2687091336447,2007.9518017677528,2497.278527364713
2100,1004.8462539228129,1172.3522382634192,1495.4018294601346,2032.605397630309,2527.9433737835852
