year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,419.93034139339284,487.5979736754279,618.9007300208407,838.0393158702915,1040.6338757563205
2072,427.8372084145251,496.7870724778629,630.575002107605,853.8583964104106,1060.2829466679755
2073,435.75399007981656,505.98783271624256,642.2642722361354,869.6979915105368,1079.9575972271173
2074,443.6804164440281,515.1999368855647,653.9681320559245,885.5575426223526,1099.657130978689
2075,451.61622374172947,524.4230747494137,665.6861825647617,901.4365039842902,1119.3808674114582
2076,459.56115438730023,533.6569433399604,677.4180341087337,917.3343426215313,1139.1281419580164
2077,467.51495697492885,542.9012469579626,689.1633063822239,933.2505383460061,1158.8983059947789
2078,475.47738627861327,552.1556971727646,700.9216284279128,949.1845837563947,1178.6907268419857
2079,483.44820325216057,561.4200128222974,712.6926386367776,965.135984238126,1198.504787763701
2080,491.4271750291873,570.6939200130785,724.4759847480927,981.1042579633781,1218.3398879678127
2081,499.4153268925711,579.9786246654024,736.273217723766,997.0915263625101,1238.1986726702423
2082,507.41242217568947,589.2738484160102,748.0839795543894,1013.0972997445608,1258.080531274313
2083,515.418229496961,598.5793191178185,759.9079202253209,1029.1210993539378,1277.9848668186821
2084,523.4325227598454,607.8947708399197,771.7446977166863,1045.1624573704182,1297.9110959773423
2085,531.455081152844,617.2199438675818,783.5939780033776,1061.2209169091484,1317.8586490596203
2086,539.4856891494986,626.5545847022483,795.4554350550538,1077.2960320206441,1337.8269700101775
2087,547.5241365083929,635.8984460615384,807.3287508361408,1093.38736769079,1357.81551640901
2088,555.5702182731513,645.2512868792468,819.2136153058314,1109.4944998408398,1377.8237594714485
2089,563.6237347724398,654.612872305344,831.1097264180851,1125.617015327417,1397.851184048158
2090,571.684491619965,663.9829737059761,843.0167901216283,1141.7545119425135,1417.8972886251383
2091,579.7471528083057,673.3553149599078,854.9267345521677,1157.8959488618011,1437.9483063755993
2092,587.8116832738473,682.7298548259117,866.8395066684092,1174.041253534554,1458.004146835891
2093,595.8780482176671,692.1065523740867,878.7550538294627,1190.190353957726,1478.0647202252649
2094,603.9462131055345,701.4853669858574,890.6733237948415,1206.3431786759488,1498.1299374458738
2095,612.0161436679106,710.8662583539747,902.5942647244628,1222.4996567815324,1518.1997100827723
2096,620.0878058999482,720.2491864825153,914.5178251786471,1238.6597179144658,1538.2739504039157
2097,628.161166061492,729.6341116868822,926.4439541181189,1254.8232922624159,1558.3525713601616
2098,636.2361906770791,739.0209945938044,938.3726009040057,1270.9903105607282,1578.435486585268
2099,644.3128465359374,748.4097961413371,950.3037152978394,1287.1607040924266,1598.522610395895
2100,652.3911006919877,757.8004775788611,962.2372474615551,1303.334404688214,1618.613857791604
