year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,595.008007361126,694.0754676476175,885.1763971458365,1203.0012795762082,1496.084573797205
2067,606.978306897218,708.0439067095386,902.997488986713,1227.228077914674,1526.2172454967151
2068,618.9621460634042,722.028270854249,920.8390624439131,1251.482891333619,1556.3848492582697
2069,630.9592346632267,736.0282187576063,938.7006785325842,1275.7651193825816,1586.586636378941
2070,642.9692882538056,750.0434158627306,956.5819069714054,1300.0741735159295,1616.8218729999571
2071,654.9898149184503,764.0709312195642,974.4789781978983,1324.4048976661663,1647.0841300100462
2072,667.0205323523029,778.1104327859314,992.3914651649618,1348.7567077114763,1677.3726790665032
2073,679.0611644303146,792.1615957882433,1010.3189501737914,1373.1290323167932,1707.6868077704473
2074,691.1114412072465,806.2241027214977,1028.2610248738797,1397.5213129338,1738.0258196668215
2075,703.1710989176682,820.2976433492788,1046.2172902630161,1421.9330038009286,1768.3890342443929
2076,715.2398799759593,834.3819147037576,1064.1873566872875,1446.3635719433603,1798.775786935753
2077,727.3175329763081,848.476621085692,1082.170843841077,1470.8124971730258,1829.1854291173177
2078,739.4038126927128,862.5814740644262,1100.167380767065,1495.2792720886052,1859.617328109327
2079,751.4984800789805,876.6961924778911,1118.1766058562291,1519.7634020755272,1890.0708671758443
2080,763.6013022687275,890.8205024326045,1136.1981668478436,1544.2644053059703,1920.5454455247584
2081,775.7133045448317,904.9556098488606,1154.2336147038163,1568.784403210293,1951.0437083719903
2082,787.8342502406704,919.1012363634006,1172.282591414739,1593.3229060975345,1981.5650451208633
2083,799.9639079746621,933.2571098291411,1190.34474696597,1617.8794352121022,2012.1088588100347
2084,812.1020516502668,947.4229643151745,1208.4197393376346,1642.4535227337733,2042.674566113497
2085,824.2484604559855,961.5985401067687,1226.507234504625,1667.0447117776944,2073.261597340577
2086,836.4029188653606,975.7835837053673,1244.6069064366006,1691.6525563943808,2103.8693964359363
2087,848.5652166369752,989.9778478285896,1262.7184370979867,1716.2766215697172,2134.497420979571
2088,860.7351488144539,1004.1810914102302,1280.8415164479766,1740.9164832249578,2165.1451421868114
2089,872.9125157264625,1018.3930796002596,1298.9758424405293,1765.5717282167257,2195.8120449083235
2090,885.0971229867082,1032.6135837648237,1317.1211210243719,1790.241954337013,2226.4976276301063
2091,897.283634587769,1046.8363277826875,1335.2692803352104,1814.9161207614911,2257.188123525369
2092,909.4720154660309,1061.0612704126236,1353.4202673317513,1839.594154939435,2287.883442130463
2093,921.6622308225711,1075.2883707247308,1371.574029373104,1864.275984867798,2318.5834936646393
2094,933.8542461231589,1089.517588100434,1389.7305142187824,1888.9615390912115,2349.288189030051
2095,946.0480270982551,1103.7488822324835,1407.889670028703,1913.650746701986,2379.9974398117515
2096,958.2435397430131,1117.9822131249564,1426.0514453631865,1938.3435373401103,2410.711158277697
2097,970.4407503172774,1132.2175410932555,1444.2157891829575,1963.039841193251,2441.429257378745
2098,982.6396253455847,1146.45482676411,1462.3826508491438,1987.7395889967543,2472.1516507486544
2099,994.8401316171635,1160.694031075575,1480.5519801232767,2012.4427120336436,2502.8782527040835
2100,1007.0422361859341,1174.9351152770312,1498.7237271672918,2037.1491421346218,2533.6089782445947
