year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,71.2522506933915,79.26191050751713,96.03493758688886,125.24196223865866,153.05775042978806
2056,73.44279980592839,81.72757334393313,99.06204358636585,129.23331150868384,157.95879865137596
2057,75.65591650848425,84.21977979615676,102.1232879424221,133.27135576566153,162.918070949193
2058,77.89123440904312,86.73809892012623,105.21811640795902,137.35533690159738,167.93462203680627
2059,80.14839231819685,89.28210589099871,108.34598260594669,141.48450757330207,173.0075200504406
2060,82.42703424914517,91.85138200315023,111.50634802942376,145.6581312023913,178.1358465489784
2061,84.72140828559854,94.43916195040427,114.69051166205932,149.8643064003754,183.30476166638965
2062,87.031183956048,97.0450570377888,117.89797359428376,154.1023493829962,188.5134127906624
2063,89.35603654256325,99.6686853375933,121.12824262005854,158.3715882708237,193.76096215393966
2064,91.69564708079263,102.30967168936873,124.38083623687619,162.671363089256,199.0465868325194
2065,94.04970235996318,104.96764769992743,127.65528064576023,167.00102576851938,204.3694787468546
2066,96.41789492288065,107.64225174334322,130.9511107512653,171.35994014366835,209.72884466155318
2067,98.7999230659294,110.33312896095138,134.2678701614771,175.74748195458548,215.123906185378
2068,101.19549083907255,113.03993126134863,137.60511118801227,180.1630388459816,220.5538997712469
2069,103.6043080458518,115.76231732039314,140.96239484601864,184.60601036739564,226.01807671623274
2070,106.0260902433876,118.49995258120448,144.33929085417498,189.0758079731947,231.5157031615633
2071,108.45834551498912,121.24990609372507,147.73202965000314,193.56727559588256,237.04034999596698
2072,110.90079155579846,124.01184581577931,151.14018418640183,198.07982911364365,242.59128887673856
2073,113.35315224076706,126.78544697377825,154.5633367645666,202.61289719141163,248.16780740499698
2074,115.81515762465564,129.5703920627196,158.00107903399007,207.16592128086938,253.7692091256854
2075,118.28654394203421,132.36637084618778,161.4530119924618,211.73835562044906,259.39481352757116
2076,120.76705360728207,135.17308035635372,164.91874598606825,216.329667235332,265.04395604324577
2077,123.25643521458781,137.99022489397512,168.39790070919287,220.9393359374488,270.7159880491249
2078,125.75444353794931,140.81751602839634,171.89010520451612,225.56685432547926,276.41027686544834
2079,128.2608395311738,143.65467259754834,175.39499786301542,230.21172778485243,282.12620575628017
2080,130.77539032787766,146.50142070794877,178.91222642396505,234.87347448774656,287.8631739295086
2081,133.29912121093858,149.35896627989194,182.44334184927294,239.5542158645206,293.62382660105493
2082,135.83179551373405,152.22703095011897,185.9879861295307,244.25346222421317,299.4075531742422
2083,138.37318185468266,155.10534257154654,189.54580925009677,248.9707348112321,305.21375668772805
2084,140.92305413724426,157.993635213267,193.11646919109654,253.70556580535452,311.0418538155048
2085,143.48119154991986,160.8916491605483,196.6996319274222,258.45749832172675,316.8912748668993
2086,146.0473785662517,163.799130914834,200.29497142873277,263.22608641086435,322.76146378657313
2087,148.62140494482313,166.71583319374326,203.9021696594542,268.01089505865207,328.6518781545222
2088,151.2030657292587,169.6415149310709,207.52091657877912,272.81150018634384,334.5619891860771
2089,153.79216124822423,172.57594127678732,211.15091014066724,277.6274886505628,340.4912817319032
2090,156.38849711542662,175.51888359703852,214.79185629384486,282.4584582433014,346.4392542780002
2091,158.98673732344443,178.4640657705894,218.4356831740186,287.29336814023077,352.3921399975778
2092,161.58684680866315,181.41144655621264,222.08233773989454,292.13214579062577,358.34984842698606
2093,164.18879077216013,184.36098502400685,225.7317673505825,296.97471919143976,364.31228978547654
2094,166.7925346797047,187.31264055539683,229.3839197655958,301.82101688730444,370.27937497520213
2095,169.3980442617578,190.2663728431333,233.0387431448515,306.67096797053006,376.25101558121713
2096,172.0052855134725,193.2221418912932,236.69618604867028,311.52450208110525,382.22712387147726
2097,174.61422469469355,196.1799080152794,240.3561974377764,316.38154940669716,388.2076127968396
2098,177.2248283299576,199.13963184182091,244.01872667329775,321.24204068265135,394.19239599106265
2099,179.83706320849313,202.10127430897273,247.68372351676584,326.1059071919918,400.1813877708063
2100,182.45089638422056,205.064796666116,251.35113813011588,330.97308076542095,406.1745031356318
