year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,455.9764229954409,529.8839383964602,673.1416448202361,912.0817271517138,1132.8817387148629
2073,464.37836353281716,539.655334254126,685.5648225817429,928.9251727818624,1153.808092585158
2074,472.7899487691133,549.4380740427342,698.0025900345082,945.7885744237008,1174.7593296478829
2075,481.2109149388996,559.2318475258693,710.454548176322,962.6713863156609,1195.7347693918052
2076,489.641004456555,569.036351735702,722.9203073532702,979.5730754829244,1216.7337472495162
2077,498.0799659162684,578.8512909729905,735.3994872597369,996.4931217374218,1237.755614597432
2078,506.5275540920375,588.6763768070787,747.8917169384022,1013.4310176778328,1258.799738755792
2079,514.9835299376696,598.5113280758975,760.3966347802434,1030.3862686895864,1279.8655029886606
2080,523.4476605867811,608.3558708859648,772.9138885245351,1047.3583929448612,1300.9523065039257
2081,531.9209713222497,618.2112111575748,785.445029133185,1064.3495118740157,1322.0627945175086
2082,540.4032254774528,628.0770705274688,797.9896985967847,1081.3591357860885,1343.1963564327323
2083,548.894191670809,637.9531768485632,810.5475469006927,1098.3867859254879,1364.352395288255
2084,557.3936438057782,647.8392641899505,823.1182320250344,1115.4319944719907,1385.530327758068
2085,565.9013610708614,657.7350728368988,835.701419944702,1132.4943045407435,1406.7295841514992
2086,574.4171279396008,667.6403492908514,848.2967846293545,1149.5732701822617,1427.9496084132097
2087,582.9407341705798,677.5548462694276,860.9040080434179,1166.66845638243,1449.1898581231956
2088,591.4719748074232,687.4783227064222,873.522780146085,1183.7794390625022,1470.4498044967872
2089,600.0106501787964,697.4105437518056,886.152798891315,1200.9058050791018,1491.72893238465
2090,608.5565658984065,707.3512807717237,898.7937702278347,1218.0471522242208,1513.0267402727836
2091,617.1043859588319,717.2942576449415,911.4376222913504,1235.1924396735308,1534.3294613343978
2092,625.6540752964582,727.2394331302316,924.0843020405683,1252.3415948763063,1555.6370051058427
2093,634.2055991123628,737.1867662976928,936.7337568345982,1269.4945458295008,1576.94928180637
2094,642.758922872315,747.1362165287496,949.3859344329535,1286.6512210777462,1598.2662023381322
2095,651.3140123067757,757.0877435161531,962.0407829955511,1303.8115497133522,1619.5876782861837
2096,659.8708334108981,767.0413072639799,974.6982510827119,1320.975461376308,1640.9136219184807
2097,668.4293524445267,776.9968680876331,987.35828765516,1338.1428862542805,1662.2439461858796
2098,676.9895359321984,786.9543866138414,1000.0208420740233,1355.3137550826152,1683.5785647221394
2099,685.5513506631415,796.9138237806601,1012.6858641008334,1372.487999144336,1704.9173918439196
2100,694.1147636912766,806.8751408374702,1025.3533038975254,1389.6655502701458,1726.2603425507816
