year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,585.8766431690742,683.7786074785286,872.5095271641044,1186.2720311997573,1475.5279331427098
2063,598.5941094891941,698.6258514125152,891.4608702225837,1212.044805125434,1507.5882850133214
2064,611.3263337610282,713.4904533984727,910.4345378721059,1237.8481149817155,1539.6867121992354
2065,624.0730027738035,728.3720450432135,929.4300563136946,1263.6813126988282,1571.822406620905
2066,636.8338090703256,743.2702647208114,948.4469604519044,1289.5437621118263,1603.9945750429379
2067,649.6084509469789,758.1847575726015,967.4847938948205,1315.4348389605923,1636.202439074097
2068,662.3966324537269,773.1151755071809,986.5431089540604,1341.3539308898378,1668.4452351673
2069,675.1980633941107,788.0611772004073,1005.6214666447711,1367.3004374491006,1700.7222146196202
2070,688.0124593252513,803.0224280954008,1024.719436685632,1393.273770092749,1733.032643572285
2071,700.8373283304575,817.9959972421034,1043.8332495141647,1419.2687727532857,1765.3700929140227
2072,713.6723881048714,832.9815525983396,1062.9624780832678,1445.284861308896,1797.7338343021286
2073,726.5173625234448,847.9787693905207,1082.1067046941373,1471.3214644245131,1830.1231553377213
2074,739.3719816409381,862.9873301136441,1101.2655209962654,1497.3780235518202,1862.537359565744
2075,752.2359816919214,878.0069245312943,1120.4385279874418,1523.453992929249,1894.975766474964
2076,765.109105090774,893.0372496756423,1139.625336013753,1549.5488395819812,1927.437711497973
2077,777.9911004316845,908.0780098474459,1158.8255647695821,1575.6620433219473,1959.9225460111863
2078,790.8817224886508,923.1289166160492,1178.0388432976101,1601.7930967478271,1992.4296373348443
2079,803.7807322154799,938.1896888193834,1197.264809988814,1627.9415052450495,2024.9583687330105
2080,816.6878967457885,953.2600525639658,1216.5031125824682,1654.1067869857927,2057.5081394135736
2081,829.6042413624542,968.341213770091,1235.7553020404807,1680.291063400416,2090.081594592454
2082,842.5295293988544,983.4328940745002,1255.0210203534432,1706.4938447979578,2122.6781236729753
2083,855.4635294734078,998.5348213301099,1274.2999175067139,1732.714652422826,2155.297129693796
2084,868.4060154895741,1013.6467296060125,1293.5916514804182,1758.9530184547978,2187.938029328907
2085,881.3567666358542,1028.7683591874759,1312.8958882494483,1785.208486009019,2220.600252887635
2086,894.3155673857909,1043.8994565759435,1332.2123017834635,1811.4806091360058,2253.2832443146435
2087,907.2822074979671,1059.039774489035,1351.5405740468896,1837.7689528216429,2285.9864611899266
2088,920.2564820160075,1074.1890718605446,1370.8803949989192,1864.0730929871838,2318.7093747288163
2089,933.2381912685777,1089.3471138404432,1390.2314625935119,1890.3926164892518,2351.4514697819764
2090,946.2271408693848,1104.5136717948765,1409.5934827793944,1916.7271211198397,2384.2122448354075
2091,959.2179948110074,1119.6824696026094,1428.9583836922727,1943.0655660546183,2416.9779330623196
2092,972.2107180298308,1134.8534660224148,1448.3261122908532,1969.4078787428625,2449.748443999062
2093,985.2052757269325,1150.0266201243912,1467.6966159342458,1995.7539871815256,2482.523687864887
2094,998.2016333680817,1165.2018912899632,1487.0698423819638,2022.1038199152397,2515.3035755619467
2095,1011.1997566837397,1180.379239211882,1506.4457397939238,2048.4573060363145,2548.088018675296
2096,1024.199611669059,1195.558623894224,1525.8242567304471,2074.8143751847388,2580.87692947289
2097,1037.2011645838847,1210.7400056523923,1545.205342152258,2101.1749575481804,2613.670220905587
2098,1050.2043819527535,1225.923345113116,1564.588945420484,2127.538983861984,2646.4678066071447
2099,1063.209230564894,1241.1086032144499,1583.9750162966568,2153.9063854091737,2679.2696008942225
2100,1076.215677474226,1256.2957412057751,1603.3635049427114,2180.2770940204523,2712.075518766382
