year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,445.66946544169394,519.9775460616377,663.2816021364081,901.5784929699346,1121.300703681855
2053,457.81242231617114,534.1490617503767,681.363875511461,926.1625395638134,1151.8788289731408
2054,469.97907717236245,548.3484506024224,699.4819972048006,950.7956200574577,1182.5180947359004
2055,482.1690480104281,562.575263316056,717.6353893591223,975.476944048458,1213.217515415728
2056,494.3819580331367,576.8290567087779,735.8234819871905,1000.2057318992102,1243.9761188808757
2057,506.61743564586425,591.1093937173074,754.0457129718378,1024.9812147369148,1274.7929464222525
2058,518.8751144565947,605.4158433975826,772.3015280659658,1049.8026344535776,1305.6670527534254
2059,531.1546332759202,619.747980924761,790.5903808925447,1074.6692437060092,1336.5975060106193
2060,543.4556361170402,634.1053875932184,808.9117329446128,1099.5803059158254,1367.5833877527166
2061,555.7723710636652,648.4812980967782,827.2568832058394,1124.5239196945363,1398.609858113687
2062,568.1045076442862,662.8753237404685,845.6253317666548,1149.4994012578838,1429.6760644815195
2063,580.4517211409731,677.2870825965789,864.0165874210206,1174.506078726438,1460.7811690883561
2064,592.8136925893741,691.7161995046602,882.4301676664294,1199.5432921255972,1491.9243490104955
2065,605.1901087787163,706.1623060715247,900.8655987039044,1224.6103933855875,1523.10479616839
2066,617.5806622518053,720.6250406712462,919.3224154380006,1249.706746341463,1554.3217173266482
2067,629.9850513050256,735.1040484451602,937.8001614768034,1274.831726733107,1585.5743340940326
2068,642.4029799883405,749.5989813018633,956.2983891319296,1299.9847222052301,1616.8618829234608
2069,654.8341581052913,764.1094979172136,974.816659418527,1325.1651323073709,1648.1836151120062
2070,667.2783012129988,778.6352637343308,993.3545420552744,1350.3723684938966,1679.5387968008963
2071,679.7329173947719,793.1733478031572,1011.9082674796938,1375.6012746973115,1710.9209988788596
2072,692.1977243457529,807.7234180815173,1030.4774086446835,1400.8512667957993,1742.3294930031907
2073,704.6724459408932,822.285149795822,1049.0615478514394,1426.121773454294,1773.7635667750087
2074,717.1568122349535,836.8582254410693,1067.660276749454,1451.4122361244788,1805.2225237392568
2075,729.6505594625037,851.4423347808433,1086.2731963365165,1476.7221090447854,1836.7056833847023
2076,742.1534300379232,866.037174847315,1104.8999169587141,1502.0508592403949,1868.2123811439362
2077,754.6651725554005,880.6424499412423,1123.54005831043,1527.3979665232387,1899.741968393375
2078,767.1855417889337,895.2578716319694,1142.1932494343441,1552.762923491996,1931.293812453258
2079,779.7142986923297,909.8831587574272,1160.8591287214344,1578.145235532096,1962.8672965876492
2080,792.2512103992052,924.5180374241334,1179.537343910975,1603.5444208157169,1994.461820004437
2081,804.7973021924378,939.1637135523823,1198.229445964874,1628.9626007732174,2026.0800279195425
2082,817.3523374054048,953.8199087789152,1216.9350768737227,1654.3992857136368,2057.7213097362896
2083,829.9160846565251,968.4863509566487,1235.6538866228798,1679.8539968813825,2089.385068493335
2084,842.4883178492584,983.162774154675,1254.3855331924708,1705.326266456232,2121.0707208646713
2085,855.0688161721055,997.848918658262,1273.1296825573872,1730.8156375533308,2152.7776971596254
2086,867.6573640986089,1012.5445309688537,1291.886008687289,1756.3216642231953,2184.505441322859
2087,880.2537513873519,1027.2493638040687,1310.6541935466014,1781.8439114517098,2216.2534109343674
2088,892.8577730819593,1041.9631760977024,1329.4339270945175,1807.3819551601284,2248.021077209482
2089,905.4692295110963,1056.6857329997247,1348.2249072849966,1832.9353822050741,2279.8079249988673
2090,918.0879262884704,1071.4168058762816,1367.0268400667653,1858.5037903785396,2311.613452788524
2091,930.7085274066598,1086.1501186061384,1385.8316535755303,1884.0761388561957,2343.423893751661
2092,943.3309978020501,1100.8856299480676,1404.6392947699974,1909.6523550873176,2375.239157424629
2093,955.9553026757187,1115.6232989721677,1423.4497110092764,1935.2323670688586,2407.0591540266787
2094,968.5814074934349,1130.3630850598636,1442.2628500528806,1960.81610334545,2438.883794459964
2095,981.2092779856597,1145.104947903906,1461.0786600607275,1986.4034930094026,2470.712990309539
2096,993.8388801475461,1159.8488475083716,1479.8970895931375,2011.9944657007047,2502.5466538433584
2097,1006.4701802389386,1174.5947441886638,1498.7180876108346,2037.5889516070233,2534.3846980122803
2098,1019.1031447843743,1189.3425985715112,1517.5416034749471,2063.1868814637046,2566.227036450063
2099,1031.7377405730817,1204.0923715949687,1536.3675869470064,2088.788186553772,2598.0735834733664
2100,1044.3739346589807,1218.8440245084178,1555.1959881889475,2114.3927987079283,2629.9242540817518
