year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,287.42369671593224,334.62732911401616,425.90669154847285,577.9375369869457,718.2825376973449
2046,296.9738922309505,345.7492829599336,440.0668530923713,597.1568566538892,742.1713738394507
2047,306.5577154685779,356.91078916162627,454.27788383339754,616.4457560175194,766.1469690498909
2048,316.17471584822727,368.11131775386605,468.53910217104686,635.8033027738282,790.2081608368611
2049,325.8244486988318,379.35034572210196,482.84983544424085,655.2285768462965,814.3538019550385
2050,335.50647525884506,390.6273570024606,497.2094199313276,674.7206703858953,838.582760405583
2051,345.2133770157379,401.9336260665948,511.6066335290256,694.264233621317,862.8758965267655
2052,354.9447563618472,413.2686852551292,526.0408747698247,713.8584438557373,887.2321844962067
2053,364.700220892118,424.63207302790755,540.5115500562832,733.5024891571372,911.6506119141859
2054,374.47938340410275,436.0233339639924,555.0180736610286,753.1955683583026,936.1301798036391
2055,384.28186189796196,447.44201876166517,569.5598677267558,772.9368910568239,960.6699026101603
2056,394.107279576464,458.88768423842623,584.1363622662295,792.7256776150971,985.2688082020011
2057,403.95526484498504,470.35989333099496,598.7469951622826,812.5611591603227,1009.9259378700714
2058,413.825451311509,481.85821509530945,613.3912121678162,832.4425775845065,1034.6403463279376
2059,423.71747778662797,493.3822247065271,628.0684669058007,852.3691855444592,1059.4111017118248
2060,433.63098828354146,504.9315034590237,642.7782208692746,872.3402464617964,1084.2372855806157
2061,443.56023088596,516.4992860466228,657.5117730419068,892.3438589480285,1109.10405806828
2062,453.50487512237453,528.0851837743525,672.268623514128,912.3793392188971,1134.0105665628055
2063,463.4645962748549,539.6888147145021,687.0482810798995,932.4460153949726,1158.955973296336
2064,473.4390753790494,551.3098037066226,701.850263236714,952.5432275016528,1183.9394553451687
2065,483.42799922418516,562.9477823575263,716.6740961855947,972.6703274691642,1208.9602046297568
2066,493.4310603530678,574.6023890412871,731.5193148310966,992.826679132561,1234.0174279147084
2067,503.4479570620817,586.2732688992404,746.385462781305,1013.0116582317261,1259.1103468087863
2068,513.4783934011899,597.9600738399828,761.272092347837,1033.2246524113702,1284.2381977649081
2069,523.5220791739343,609.6624625393723,776.17876454584,1053.465061221032,1309.400232080147
2070,533.5787299374352,621.3801004405287,791.1050490939931,1073.7322961150792,1334.5957158957306
2071,543.6458537750019,633.1100565933943,806.047176429818,1094.021201026015,1359.8182201003872
2072,553.7231683817765,644.8519989557938,821.0047195062135,1114.3311918320242,1385.067016351412
2073,563.8103976327102,656.6056027541377,835.977260624375,1134.6616971980402,1410.341392249923
2074,573.9072715825639,668.3705504834242,850.9643914337953,1155.0121585757458,1435.6406513408647
2075,584.0135264659076,680.1465319072374,865.9657129322637,1175.3820302035733,1460.9641131130034
2076,594.1289046971207,691.9332440577483,880.9808354658669,1195.7707791067044,1486.3111129989309
2077,604.2531548703915,703.7303912357149,896.0093787289883,1216.177885097069,1511.681002375063
2078,614.3860317597182,715.5376850104813,911.0509717643084,1236.6028407733475,1537.0731485616393
2079,624.5272963189077,727.3548442199782,926.1052529628043,1257.0451515209684,1562.486934822724
2080,634.6767156815766,739.1815949707236,941.1718700637507,1277.5043355121104,1587.9217603662053
2081,644.8353151306028,751.0191431830119,956.2523740290554,1297.9825141771323,1613.3802704080044
2082,655.0028579993634,762.867210493584,971.3464068493099,1318.479197825073,1638.861854351445
2083,665.1791129062772,774.7255247553566,986.4536185098727,1338.9939077003398,1664.3659152351836
2084,675.3638537548039,786.5938200374221,1001.5736669908692,1359.5261759827101,1689.8918697332133
2085,685.5568597334446,798.4718366250485,1016.7062182671915,1380.0755457873304,1715.4391481548607
2086,695.7579153157416,810.3593210196793,1031.8509463084988,1400.641571164716,1741.0071944447875
2087,705.9668102602782,822.2560259389337,1047.007533079217,1421.2238171007516,1766.5954661829896
2088,716.1833396106789,834.1617103166063,1062.1756685385387,1441.8218595166913,1792.2034345847976
2089,726.4073036956097,846.0761393026679,1077.3550506404235,1462.4352852691584,1817.830584500877
2090,736.6385081287773,857.9990842632642,1092.545385333598,1483.063692150145,1843.4764144172268
2091,746.8716169027601,869.9242690771601,1107.7386007537684,1503.6960393353222,1869.1271575070573
2092,757.106594953944,881.8516525031284,1122.934643859641,1524.3322542739652,1894.7827233067187
2093,767.343407483406,893.7811936112678,1138.1334620103255,1544.972264963027,1920.443022035462
2094,777.5820199569157,905.7128517830027,1153.3350029653357,1565.6159999471397,1946.1079645954408
2095,787.8223981049339,917.6465867110843,1168.539214884588,1586.2633883186134,1971.7774625717086
2096,798.0645079226138,929.5823583995893,1183.7460463284037,1606.9143597174364,1997.4514282322218
2097,808.3083156697999,941.5201271639206,1198.9554462575065,1627.5688443312763,2023.1297745278368
2098,818.553787871029,953.4598536308072,1214.1673640330246,1648.2267728954785,2048.8124150923127
2099,828.8008913155297,965.4014987383041,1229.3817494164894,1668.888076693067,2074.4992642423094
2100,839.0495930572223,977.3450237357923,1244.598552569836,1689.552687554744,2100.190236977388
