year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,358.64080108352556,415.9535532691503,527.3333476966175,713.388692139238,885.5098479903759
2068,365.9390269324725,424.4267786697023,538.0869184879666,727.9484228077031,903.5886329310562
2069,373.2505022150554,432.9155878289015,548.860531910787,742.535568106186,921.7016012308532
2070,380.5749424883949,441.4196461898676,559.6537576837574,757.1495394890541,939.8480190309951
2071,387.9098558358001,449.9360228025429,570.4628262443995,771.7851808888108,958.0214572202101
2072,395.2549599524132,458.4643856247518,581.2873105456121,786.4419081836409,976.221187455793
2073,402.6099787131855,467.00440988290546,592.1267928885909,801.1191500384779,994.4464973388629
2074,409.9746421728778,475.55577807200154,602.9808649228283,815.8163479050046,1012.6966904143626
2075,417.34868656606005,484.1181799556244,613.849127646114,830.5329560216533,1030.9710861710596
2076,424.7318543071116,492.691312565945,624.7311914045343,845.268441413605,1049.2690200415454
2077,432.123893990221,501.2748802037211,635.6266758924729,860.0222838927907,1067.589843402236
2078,439.5245603893862,509.868594438297,646.5352101526101,874.79397605789,1085.9329235733708
2079,446.9336144584144,518.4721741076037,657.4564325759235,889.5830232943322,1104.297643819014
2080,454.35082333092197,527.0853453181587,668.389990901687,904.3889437742952,1122.6834033470536
2081,461.77721228978663,535.7093139902566,679.3374360918089,919.213858928138,1141.0928473734111
2082,469.21254466838576,544.3438017606384,690.2984101368805,934.0572790648995,1159.5253653014097
2083,476.656589085138,552.9885364822205,701.2725630222604,948.9187254289873,1177.9803601697067
2084,484.10911944350335,561.6432522240957,712.2595527280741,963.7977302001785,1196.4572486522948
2085,491.5699149319827,570.3076892715318,723.2590452292138,978.6938364936198,1214.9554610585008
2086,499.03876002411823,578.9815941259722,734.2707144953384,993.6065983598263,1233.4744413329859
2087,506.5154444784934,587.6647195050361,745.2942424908738,1008.535580784683,1252.0136470557463
2088,513.9997633387328,596.3568243425186,756.3293191750129,1023.4803596894437,1270.5725494421126
2089,521.491516933502,605.0576737883897,767.375642501715,1038.4405219307318,1289.1506333427503
2090,528.9905108765082,613.7670392087956,778.4329184197067,1053.4156653005393,1307.7473972436587
2091,536.4914091603297,622.4786444825012,789.4930750646944,1068.3947489745376,1326.3490743180475
2092,543.9941767213521,631.1924483682792,800.5560593953843,1083.3777004020014,1344.9555741022673
2093,551.4987787606528,639.908409936228,811.6218187708862,1098.3644475798844,1363.566806815569
2094,559.005180744001,648.6264885677728,822.6903009507135,1113.354919052818,1382.1826833601056
2095,566.5133484018578,657.3466439556639,833.7614540947832,1128.3490439131126,1400.803115320932
2096,574.0232477293762,666.0688361039785,844.8352267634159,1143.3467518007567,1419.4280149660035
2097,581.5348449864009,674.7930253281194,855.911567917336,1158.3479729034177,1438.057295246177
2098,589.0481066974687,683.5191722548157,866.9904269176714,1173.3526379564407,1456.6908697952117
2099,596.562999651808,692.2472378221222,878.0717535259535,1188.36067824285,1475.3286529297666
2100,604.0794909033391,700.9771832794202,889.1554979041174,1203.3720255933483,1493.9705596494034
