year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,506.2482488723186,590.896810104837,754.0603839852663,1025.2996308806253,1275.3415271219117
2056,519.0484564770245,605.8413729314316,773.1368911164111,1051.2436062150887,1307.615350384771
2057,531.8712316717493,620.8124793738338,792.2475366041351,1077.2342765365047,1339.9473977238597
2058,544.7162080644772,635.8096984879818,811.3917662013399,1103.2708837368787,1372.3367238527442
2059,557.5830244657998,650.8326054490326,830.5690335309952,1129.3526804730216,1404.7823969076496
2060,570.471324888917,665.8807815513628,849.77880008614,1155.4789301665492,1437.2834984474587
2061,583.3753574175395,680.9474614887954,869.0123648504433,1181.6377314289714,1469.8251886061414
2062,596.2947915801578,696.0322565663583,888.2692279143354,1207.8284004760305,1502.4066147716853
2063,609.229302658842,711.1347848563414,907.5488980717779,1234.0502654282961,1535.0269391762338
2064,622.1785716892404,726.2546711982955,926.8508928202633,1260.3026663111668,1567.6853388960847
2065,635.14228546058,741.3915471990326,946.1747383608151,1286.5849550548683,1600.3810058516913
2066,648.1201365156663,756.545051232627,965.5199695979879,1312.8964954944554,1633.113146807661
2067,661.111823150884,771.7148284404136,984.8861301398674,1339.2366633698105,1665.880983372757
2068,674.1170494161961,786.9005307309894,1004.2727722980704,1365.604846325645,1698.6837519998974
2069,687.1355251151443,802.1018167802124,1023.6794570877446,1392.0004439114973,1731.5207039861546
2070,700.166965804849,817.3183520312023,1043.1057542275685,1418.4228675817346,1764.3911054727566
2071,713.2088795686195,832.5472055339014,1062.5478941550646,1444.8669612688607,1797.2885273484317
2072,726.2609841015977,847.7880452461342,1082.005449823131,1471.33214085106,1830.2122412704744
2073,739.3230032787353,863.0405463943117,1101.4780035329634,1497.8178349932662,1863.1615348400044
2074,752.394667154793,878.3043914734317,1120.9651469340547,1524.3234851471623,1896.1357116019642
2075,765.4757119643406,893.5792702470784,1140.4664810241943,1550.8485455511805,1929.1340910451213
2076,778.5658801217573,908.8648797474228,1159.9816161494682,1577.3924832305015,1962.156008602067
2077,791.664920221232,924.1609242752228,1179.5101720042608,1603.9547779970567,1995.2008156492175
2078,804.7725870367625,939.4671153998225,1199.0517776312518,1630.5349224495253,2028.2678795068123
2079,817.8886415221558,954.7831719591529,1218.6060714214186,1657.1324219733365,2061.3565834389155
2080,831.0128508110286,970.1088200597319,1238.172701114036,1683.7467947406687,2094.4663266534153
2081,844.1462401862585,985.4452656218535,1257.7532176710115,1710.380162181881,2127.5997543662324
2082,857.288572981223,1000.7922302822592,1277.347263082937,1737.0320346060118,2160.7562559806915
2083,870.4396178143405,1016.1494418938653,1296.9544873351708,1763.701933257469,2193.9352345354487
2084,883.5991485890712,1031.5166345257642,1316.5745484078384,1790.3893903160297,2227.136106704497
2085,896.7669444939157,1046.893548463224,1336.2071122758316,1817.0939488968402,2260.3583027971627
2086,909.9427900024165,1062.2799302076883,1355.8518529088099,1843.8151630504158,2293.6012667581076
2087,923.1264748731568,1077.675532476776,1375.5084522711988,1870.5525977626417,2326.864456167328
2088,936.3177941497613,1093.0801142042822,1395.1766003221917,1897.3058289547716,2360.1473422401546
2089,949.5165481608958,1108.493440540177,1414.8559950157476,1924.074443483429,2393.4494098272517
2090,962.7225425202673,1123.915282850607,1434.546342300593,1950.858039140606,2426.7701574146204
2091,975.9304412204541,1139.3393650143364,1454.2395703124346,1977.6455751019737,2460.095818175469
2092,989.1402091978417,1154.765645790138,1473.9356260099783,2004.436978816807,2493.426301646148
2093,1002.3518116535078,1170.1940842481108,1493.634456752334,2031.232178282059,2526.76151804591
2094,1015.5652140532212,1185.6246397696796,1513.3360102990152,2058.031102042362,2560.101378276907
2095,1028.7803821274433,1201.0572720475946,1533.0402348099387,2084.8336791900256,2593.4457939241934
2096,1041.997281871327,1216.491941085933,1552.7470788454254,2111.6398393650393,2626.794677255725
2097,1055.2158795447172,1231.9286072000978,1572.4564913661993,2138.449512755069,2660.147941222359
2098,1068.4361416721501,1247.3672310168179,1592.1684217333884,2165.2626300954616,2693.505499457853
2099,1081.6580350428546,1262.807773474148,1611.8828197085245,2192.079122669241,2726.867266278868
2100,1094.881526710751,1278.2501958214698,1631.5996354535423,2218.898922307108,2760.233156684965
