year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,117.03956948985474,134.77853361371567,169.5967449399911,228.09858875666282,282.44649381076005
2041,121.6779781776158,140.12332727717666,176.32676750985198,237.15484619058552,293.66298654309156
2042,126.3523561337256,145.51042738271354,183.1112013707613,246.28552825358128,304.9722795000144
2043,131.06222322999568,150.93926921171158,189.94932022508206,255.48964150419357,316.37313395731263
2044,135.80710524775773,156.40929499623329,196.84040671460374,264.7662047284556,327.8643264372529
2045,140.58653387786387,161.9199539190185,203.78375242054213,274.11424893989,339.44464870858366
2046,145.40004672068645,167.47070211348446,210.77865786353968,283.53281737950925,351.1129077865359
2047,150.24718728611808,173.06100266372565,217.824432503665,293.02096551581525,362.8679259328227
2048,155.12750499357168,178.69032560451384,224.92039474041334,302.57776104479956,374.7085406556392
2049,160.04055517198043,184.3581479212982,232.0658719127063,312.20228388994343,386.63360470966296
2050,164.9858990597979,190.06395355020527,239.26020029889202,321.8936262022178,398.64198609605376
2051,169.95611814449498,195.7990169628879,246.49215779568902,331.6364382103151,410.71454515308267
2052,174.95081481840862,201.5628704999708,253.76114293558715,341.4298972174111,422.8502560583705
2053,179.96959667648363,207.35505262129766,261.06656212114484,351.27319129148674,435.04810641219603
2054,185.0120765162726,213.17510790593096,268.407829624989,361.16551926532765,447.30709723749555
2055,190.07787233793607,219.0225870521522,275.7843675898154,371.1060907365246,459.62624297986315
2056,195.16660734424238,224.89704687746175,283.19560602838817,381.0941260674734,472.0045715075505
2057,200.27790994056764,230.79805031857893,290.6409828235402,391.12885638537466,484.4411241114669
2058,205.4114137348959,236.72516643144195,298.1199437281729,401.2095235822341,496.9349555051796
2059,210.56675753781903,242.677970391208,305.6319423652564,411.33538031486245,509.48513382491336
2060,215.74358536253672,248.6560434922531,313.17644022782923,421.5056900048752,522.0907406295505
2061,220.93614529275948,254.65262042840064,320.7447362995606,431.7085512637829,534.7369360530612
2062,226.14410685697834,260.6673125046787,328.3363306708808,441.94328030732726,547.4228674834333
2063,231.36714533726294,266.69973779337676,335.9507321357513,452.2092052560783,560.1476971528099
2064,236.6049417692617,272.7495211340457,343.5874581916647,462.50566613543407,572.910602137489
2065,241.85718294220163,278.81629413349793,351.24603503964454,472.83201487562104,585.7107743579236
2066,247.12356139888848,284.8996951658073,358.9259975842454,483.1876153116936,598.5474205787217
2067,252.40377543570662,290.99936937230905,366.62688943355295,493.5718431835343,611.4197624086459
2068,257.69752910261917,297.1149686615998,374.3482628991839,503.984086135854,624.3270363006142
2069,263.00453220316786,303.24615170953786,382.089678996286,514.4237437181915,637.2684935516993
2070,268.324500294473,309.39258395924276,389.8507074435381,524.8902273849142,650.2434003031293
2071,273.65494145984394,315.5513344606569,397.6275786784621,535.3783810685256,663.2453274436324
2072,278.9955733944226,321.7220711716047,405.4198656539565,545.8876206472103,676.2735466305033
2073,284.3461199731606,327.90446931849715,413.2271506712171,556.4173747859018,689.3273454648612
2074,289.7063112508186,334.09821139633203,421.0490253797363,566.9670849362831,702.406027491649
2075,295.0758834619665,340.30298716869373,428.88509077730373,577.5362053367863,715.5089121996341
2076,300.4545790209837,346.5184936677532,436.7349572100059,588.1242030125928,728.6353350214081
2077,305.8421465220589,352.7444351942682,444.59824437222636,598.7305577756332,741.7846473333867
2078,311.23834073918977,358.98052331758294,452.47458130664535,609.3547622245873,754.9562164558096
2079,316.6429226261836,365.22647687562846,460.3636064042404,619.996321744884,768.1494256527408
2080,322.0556593166569,371.4820219749224,468.2649674042858,630.6547545087017,781.3636741320686
2081,327.4775760934872,377.74836453575915,476.1802152686895,641.3321819463993,794.6016071097143
2082,332.908436290052,384.02522619487974,484.108991988043,652.0281143670154,807.8626139890009
2083,338.34800852476997,390.3123348052008,492.0509475477048,662.7420730149579,821.1460978085863
2084,343.796066701101,396.60942443581484,500.0057399278004,673.473590070004,834.4514752424625
2085,349.25239000754596,402.9162353719897,507.9730351032218,684.2222086472998,847.7781765999564
2086,354.71676291764715,409.23251411516895,515.9525070436282,694.9874827973609,861.1256458257295
2087,360.18897518998796,415.55801338297175,523.9438377134453,705.7689775060721,874.4933404997779
2088,365.66882186819294,421.8924921091929,531.946717071866,716.5662686946874,887.8807318374322
2089,371.1561032809278,428.2357154438029,539.9608430728499,727.37894321983,901.2873046893577
2090,376.6506250418996,434.5874547529476,547.9859216651233,738.2065988734921,914.7125575415541
2091,382.1470511436868,440.9414339153921,556.0138809843927,749.0381948313451,928.1427235672312
2092,387.64534652267486,447.2976116899088,564.0446679893645,759.8736585426637,941.5777123027387
2093,393.1454763799412,453.6559471465966,572.0782300391481,770.7129180044013,955.0174339673287
2094,398.6474061812551,460.01639966688003,580.1145148932571,781.5559017611895,968.4617994631536
2095,404.1511016570776,466.37892894351006,588.1534707116087,792.4025389053387,981.910720375268
2096,409.6565288025617,472.7434949805635,596.1950460545232,803.2527590768375,995.3641089716275
2097,415.1636538775521,479.1100580934433,604.2391898827251,814.106492463353,1008.8218782030893
2098,420.67244340658556,485.4785789088783,612.2858515573422,824.9636698002307,1022.2839417034118
2099,426.18286417889044,491.84901836492367,620.334980839906,835.8242223704947,1035.7502137892548
2100,431.6948832483872,498.2213377109604,628.3865278923519,846.6880820048474,1049.2206094601797
