year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,349.954718915678,407.73195941817556,519.3520835054343,705.1569321553072,876.6095719044996
2050,360.32618176760116,419.8198739469935,534.7545893656979,726.0755501323064,902.6172666393144
2051,370.7225198164039,431.93704625958696,550.194724336573,747.0456378051284,928.6891390447672
2052,381.1433354544232,444.0830086965807,565.6718869505492,768.0663724769493,954.8241632984791
2053,391.5882362766038,456.2572997178183,581.1854836101847,789.1369422157495,981.0213270007285
2054,402.05683508049844,468.45946390236236,596.7349285881069,810.256545854315,1007.2796311744519
2055,412.54874986626754,480.68905194849435,612.3196440270111,831.4243929902366,1033.5980902652434
2056,423.0636038366795,492.94562067371464,627.9390599396618,852.63970398591,1059.9757321413545
2057,433.6010253971104,505.2287330147427,643.5926142088917,873.901709968536,1086.411598093695
2058,444.16064815554427,517.5379580275165,659.2797525876025,895.2096528301201,1112.9047428358317
2059,454.7421109225731,529.8728708871935,674.999928698764,916.5627852274731,1139.4542345039893
2060,465.34505771139646,542.2330528881494,690.7526040354148,937.9603705822107,1166.0591546570504
2061,475.9637366057248,554.6117387242076,706.5290775812241,959.390507505843,1192.704663428985
2062,486.5978171340493,567.0085397003966,722.3288494266222,980.852512214112,1219.389908207781
2063,497.2469745784395,579.4230738890054,738.1514283655707,1002.3457128275877,1246.1140512255815
2064,507.9108899745439,591.8549661295851,753.996331895562,1023.8694493716682,1272.8762695586845
2065,518.5892501115895,604.3038480289481,769.8630862176198,1045.42307377658,1299.675755127543
2066,529.281747532382,616.7693579611681,785.7512262362985,1067.0059498773771,1326.5117146967648
2067,539.9880805333057,629.2511410675806,801.660295559684,1088.6174534139425,1353.383369875113
2068,550.707953164324,641.7488492567823,817.589846499393,1110.256972030987,1380.2899571155053
2069,561.4410752289782,654.262141204631,833.5394400705732,1131.9239052780495,1407.2307277150144
2070,572.187162284389,666.7906823542467,849.5086459919031,1153.6176646094966,1434.2049478148683
2071,582.9437224138657,679.3315417555715,865.4936947009049,1175.3330939578327,1461.2061883037954
2072,593.71047331255,691.8843873664301,881.4941591504773,1197.0696092012422,1488.2337208390904
2073,604.4871388553936,704.4488944132335,897.5096216418159,1218.8266390046585,1515.286833021872
2074,615.2734490971573,717.0247453909792,913.5396738244132,1240.6036248197645,1542.3648283970838
2075,626.069140272411,729.6116300632517,929.5839166960586,1262.4000208849925,1569.4670264534932
2076,636.8739547955339,742.209245462222,945.6419606028389,1284.2152942255238,1596.592762623691
2077,647.6876412607146,754.8172958886478,961.7134252391372,1306.0489246532889,1623.7413882840935
2078,658.5099544419511,767.4354929118733,977.7979396476343,1327.9004047669675,1650.9122707549404
2079,669.3406552930506,780.0635553698296,993.8951422193073,1349.769239951989,1678.1047933002956
2080,680.1795109476296,792.7012093690345,1010.0046806934308,1371.6549483805313,1705.3183551280474
2081,691.0275466885656,805.349660829782,1026.1281060319125,1393.5596514829535,1732.555601454117
2082,701.884525849236,818.0086313888133,1042.265060225344,1415.4828595682943,1759.8159216818274
2083,712.7502170480597,830.6778488990452,1058.4151932590837,1437.4240938809612,1787.0987188498366
2084,723.6243941884962,843.35704742957,1074.5781631132572,1459.3828866007318,1814.4034096321366
2085,734.5068364590468,856.0459672656555,1090.7536357627566,1481.3587808427521,1841.7294243380545
2086,745.3973283332537,868.7443549087455,1106.9412851772408,1503.351330657538,1869.0762069122516
2087,756.2956595697001,881.4519630764593,1123.140793321136,1525.3601010309742,1896.443214934724
2088,767.2016252120109,894.1685507025912,1139.3518501536346,1547.3846678843142,1923.8299196208022
2089,778.1150255888514,906.8938829371119,1155.5741536286964,1569.4246180741814,1951.2358058211514
2090,789.0356663139288,919.6277311461674,1171.8074096950477,1591.4795493925683,1978.6603720217718
2091,799.9582113798217,932.3638192085227,1188.0435464883951,1613.538421015146,2006.0898513958728
2092,810.8826257229155,945.1021058829502,1204.282510967445,1635.6011603911893,2033.5241534798042
2093,821.8088745442875,957.8425502395489,1220.5242504913065,1657.6676955176515,2060.9631884928185
2094,832.7369233097071,970.5851116597431,1236.7687128194934,1679.7379549391644,2088.4068673370675
2095,843.6667377496352,983.329749836284,1253.0158461119229,1701.8118677480384,2115.855101597606
2096,854.598283859225,996.0764247732482,1269.2655989289156,1723.889363584262,2143.307803542389
2097,865.5315278983211,1008.8250967860388,1285.5179202311954,1745.9703726355021,2170.7648861222747
2098,876.4664363914603,1021.5757265013847,1301.7727593798904,1768.0548256371044,2198.2262629710212
2099,887.4029761278709,1034.3282748573408,1318.0300661365322,1790.142653872093,2225.6918484052885
2100,898.3411141614733,1047.0827031032884,1334.289790663056,1812.2337891711704,2253.1615574246375
