year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,479.08787474793235,557.6213541203473,709.5355742623863,962.6077947769162,1196.2616647645682
2068,488.65868689243405,568.7675568954501,723.7269229134669,981.86977266496,1220.2036915311767
2069,498.24274847057177,579.9293434292001,737.9383141960186,1001.1591651830216,1244.1799016569018
2070,507.8397750394661,591.106379164717,752.1693178287204,1020.4753837854686,1268.1895612829721
2071,517.4472746824262,602.2957331519433,766.4161642490941,1039.8132724048041,1292.2262412981152
2072,527.064965094594,613.4970733487031,780.6784264100382,1059.172246919213,1316.2892133596263
2073,536.6925701509211,624.7100749814076,794.9556866127485,1078.5517359936287,1340.377765068624
2074,546.3298199061683,635.9344205450545,809.2475365067174,1097.9511810797342,1364.4911999700519
2075,555.9764505949054,647.1697998032283,823.5535770897346,1117.3700364159615,1388.6288375526772
2076,565.6322046315117,658.4159097880998,837.8734187078865,1136.8077690274922,1412.790013249091
2077,575.296830610176,669.6724548004269,852.2066810555565,1156.2638587262568,1436.9740784357098
2078,584.9700833048961,680.9391464095537,866.5529931754253,1175.737798110935,1461.1804004327726
2079,594.651723669479,692.2157034534113,880.9119934584701,1195.229092566956,1485.408362504344
2080,604.3415188375415,703.5018520385172,895.2833296439652,1214.737260266498,1509.6573638583118
2081,614.0404940919609,714.798798085166,909.6685526938185,1234.2644226399195,1533.9300497105974
2082,623.7484127661149,726.1062632300986,924.0673045986217,1253.8100899962599,1558.225809464524
2083,633.465043478422,737.4239753262317,938.4792353437332,1273.3737835799266,1582.5440461587493
2084,643.1901601323422,748.7516684426578,952.9040029092785,1292.9550355706967,1606.8841764672654
2085,652.9235419163764,760.0890828646446,967.3412732701496,1312.5533890837166,1631.2456306993995
2086,662.6649733040667,771.4359650936359,981.7907203960057,1332.168398169502,1655.6278527998127
2087,672.4142440539966,782.7920678472508,996.2520262512725,1351.7996278139374,1680.030300348501
2088,682.1711492097909,794.157150059284,1010.724880795143,1371.446653938277,1704.4524445607956
2089,691.935489100115,805.530976879706,1025.2089819815767,1391.109063399144,1728.8937702873613
2090,701.7070693386759,816.9133196746627,1039.7040357592998,1410.7864539885302,1753.3537760141978
2091,711.4805539180522,828.2979023229192,1054.2019702640189,1430.4677848821073,1777.8186949145147
2092,721.2559077746295,839.684683583248,1068.7027324544401,1450.15298352915,1802.2884365246623
2093,731.033096109485,851.0736225257479,1083.2062696896735,1469.841977926612,1826.7629110638923
2094,740.812084388388,862.4646785318433,1097.7125297292325,1489.5346966191244,1851.2420294343574
2095,750.5928383417998,873.8578112942854,1112.2214607330336,1509.2310686989977,1875.7257032211119
2096,760.375323964873,885.2529808171508,1126.733011261398,1528.9310238062205,1900.2138446921115
2097,770.1595075174527,896.6501474158428,1141.2471302750494,1548.6344921284604,1924.7063667982134
2098,779.9453555240752,908.0492717170898,1155.7637671351163,1568.3414044010622,1949.203183173176
2099,789.7328347739693,919.4503146589473,1170.2828716031297,1588.0516919070503,1973.704208133659
2100,799.5219123210554,930.8532374907961,1184.8043938410253,1607.7652864771276,1998.2093566792241
