year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,200.02123346132993,227.83638065855996,283.37495474228837,377.6100808618183,465.7659714454402
2082,203.54976018577304,231.8757500210059,288.4260410060239,384.36986251997797,474.1189837625735
2083,207.08699894836926,235.9253663346524,293.4903061100678,391.14767040546405,482.49447302000544
2084,210.6327236525785,239.9849636685918,298.56740803454545,397.9430366980536,490.8918558917283
2085,214.18671348690174,244.05428230809204,303.6570127543489,404.75550451289297,499.31056268706885
2086,217.7487529248812,248.13306875459668,308.7587942391374,411.5846279004977,507.7500373506887
2087,221.31863172510023,252.2210757257249,313.8724344533366,418.4299718467525,516.2097374625838
2088,224.89614493118347,256.3180621552715,318.9976233561394,425.2911122729114,524.6891342380849
2089,228.48109287179662,260.4237931932068,324.13405890150534,432.16763603559747,533.187712527857
2090,232.07328116064664,264.5380402056769,329.2814470381608,439.0591409268032,541.7049708179002
2091,235.66737379031207,268.6545270714467,334.4317159018124,445.9545861221997,550.2271422814238
2092,239.26333569717843,272.77321254928887,339.5848124511662,452.8538990710619,558.7541364547781
2093,242.86113208232305,276.89405570930205,344.74068404533205,459.757007770343,567.2858635572146
2094,246.4607284115152,281.01701593291097,349.8992784438232,466.6638407646749,575.8222344908863
2095,250.06209041521598,285.14205291286635,355.06054380655684,473.57432714636764,584.3631608408474
2096,253.6651840885783,289.26912665324517,360.22442869385344,480.48839655541,592.9085548750536
2097,257.269975691447,293.3981974694503,365.3908820664374,487.4059791794691,601.458329544362
2098,260.8764317483587,297.52922598821067,370.5598532854366,494.3270057538904,610.012398482531
2099,264.48451904854187,301.6621731475814,375.73129211238256,501.25140756169793,618.5706760062207
2100,268.09420464591693,305.7970001969436,380.90514870921044,508.17911643359423,627.1330771149923
