year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,66.9575175078271,75.20793251100912,92.11738162651582,121.22603694640637,148.73224610955498
2047,69.35332903535688,77.91502151117291,95.45499138423415,125.64209819417788,154.16286857843605
2048,71.78231770490862,80.66113290188375,98.84278873857549,130.12680683462773,159.67908762384693
2049,74.24403884541556,83.4457436685908,102.28010102846152,134.67924279123721,165.2797560004651
2050,76.73805369533119,86.26833774742052,105.76626453224026,139.29849821497714,170.9637417094503
2051,79.25694374212644,89.12018961002582,109.2900571466303,143.96922333454,176.71190508907353
2052,81.80031137813823,92.00083159703141,112.85087740412145,148.69059545310162,182.5232203169558
2053,84.36776419831136,94.90980216828088,116.4481317072721,153.46180263864272,188.39667499337565
2054,86.95891500019849,97.84664590283681,120.0812343287093,158.28204372394916,194.33127014126953
2055,89.5733817839601,100.81091349898068,123.74960741112866,163.15052830661165,200.32602020623142
2056,92.21078775236452,103.80216177421288,127.45268096729446,168.06647674902595,206.37995305651307
2057,94.87076131078793,106.8199536652527,131.18989288003945,173.02912017839273,212.49210998302388
2058,97.55293606721432,109.86385822803835,134.96068890226516,178.03770048671768,218.66154569933087
2059,100.25695083223559,112.933450637727,138.7645226569416,183.0914703308115,224.88732834165896
2060,102.98244961905142,116.02831218869474,142.6008556371075,188.18969313228982,231.16853946889054
2061,105.72368051137234,119.14167757476494,146.4609868264318,193.320467502663,237.49033921499554
2062,108.48031303768931,122.27315810096566,150.344416315345,198.4831096576729,243.851874967962
2063,111.2520224800721,125.42237183958638,154.2506528978086,203.6769477178895,250.252308959933
2064,114.038489874169,128.588943630178,158.17921407131502,208.9013217087109,256.6908182672065
2065,116.83940200920709,131.77250507955287,162.12962603688786,214.15558356036337,263.16659481023544
2066,119.65445142799209,134.97269456178483,166.10142369908172,219.43909710790143,269.6788453536277
2067,122.48333642690835,138.18915721820917,170.09415066598226,224.75123809120765,276.2267915061462
2068,125.325761055919,141.42154495742258,174.1073592492062,230.09139415499286,282.8096697207089
2069,128.1814351185658,144.6695164552833,178.1406104639013,235.458964848796,289.42673129438845
2070,131.0500741719691,147.93273715491082,182.1934740287464,240.85336162698417,296.0772423684128
2071,133.92918629943813,151.2082761062476,186.26218038126336,246.26942842206114,302.7547738315102
2072,136.818489196115,154.49580126711803,190.3463024743508,251.70658111221132,309.4585973409755
2073,139.71770673695113,157.79498786393316,194.44542260920437,257.1642483623684,316.18800049792765
2074,142.62656897670726,161.10551839169074,198.55913243531663,262.6418716242153,322.94228684730984
2075,145.54481214995334,164.42708261397507,202.6870329504771,268.1389051361841,329.72077587788937
2076,148.47217867106875,167.75937756295718,206.82873450077227,273.6548159234561,336.5228030222577
2077,151.40841713424203,171.1021075393948,210.9838567805857,279.18908379796204,343.3477196568305
2078,154.35328231347106,174.4549841126322,215.15202883259772,284.74120135838155,350.1948931018477
2079,157.30653516256305,177.81772612060038,219.3328890477858,290.3106739901438,357.0637066213733
2080,160.26794281513446,181.19005966981697,223.52608516542423,295.89701986542707,363.9535594232954
2081,163.23853055406292,184.57319068057632,227.73316814742088,301.50236041459016,370.86709672353544
2082,166.2180617127259,187.9668407896195,231.9537799843674,307.1262059466718,377.80370792541646
2083,169.20630490954204,191.37073784986325,236.18757066162223,312.76807770607985,384.76279606759607
2084,172.20303404797116,194.78461593039992,240.4341981593108,318.4275078725914,391.7437778240666
2085,175.20802831651432,198.20821531649742,244.69332845232526,324.10403956135275,398.7460835041549
2086,178.22107218871366,201.6412825095993,248.96463551032463,329.7972268228795,405.7691570525224
2087,181.2419554231526,205.0835702273248,253.24780129773484,335.5066346430563,412.81245604916523
2088,184.27047306345574,208.53483740346863,257.54251577374856,341.2318389431371,419.87545170941394
2089,187.30642543828876,211.9948491880012,261.8484768923254,346.9724265797452,426.95762888393375
2090,190.3496181613587,215.46337694706858,266.1653906021918,352.72799534487285,434.0584860587245
2091,193.39471522524403,218.93414455943565,270.48518503905433,358.48750441419133,441.16425640699583
2092,196.4416815663303,222.40711078387508,274.80780716161905,364.25088123697554,448.27484946509793
2093,199.4904823856948,225.88223469048552,279.1332043289958,370.0180538101786,455.39017545228216
2094,202.54108314910684,229.3594756606917,283.4613243006979,375.78895067843246,462.5101452707015
2095,205.59344958702752,232.83879338724435,287.7921152366424,381.56350093404717,469.63467050541027
2096,208.64754769460976,236.32014787422042,292.12552569715,387.3416342170115,476.7636634243641
2097,211.7033437316983,239.80349943702282,296.46150464294493,393.1232807149925,483.8970369784202
2098,214.76080422282988,243.2888087023805,300.800001435155,398.9083711633358,491.034704801337
2099,217.81989595723294,246.77603660834848,305.14096583531193,404.6968368450654,498.1765812097744
2100,220.8805859888279,250.2651444043079,309.48434800535074,410.4886095908836,505.3225812032937
