year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,204.84965083037685,236.06443045121588,297.27015594262133,400.04717033694504,495.48561482910753
2059,209.9922272945609,242.0022176841586,304.7628412209423,410.14660995036223,508.0028535880214
2060,215.15628778053951,247.9652740583804,312.28802572475263,420.2905025211639,520.5755208318388
2061,220.33608037202322,253.94683426770465,319.8370084377214,430.46694666086046,533.1887766945297
2062,225.531274597503,259.94650961715945,327.40928945027906,440.67525858519366,545.8417685640819
2063,230.74154573904855,265.9639181790341,335.0043775563871,450.9147664147336,558.5336586726388
2064,235.9665748323082,271.99868479287977,342.62179025353794,461.1848101748783,571.2636240964981
2065,241.20604866650908,278.05044106550866,350.2610537427552,471.48474179585406,584.0308567561128
2066,246.45965978445685,284.1188253709947,357.9217029285936,481.81392511271554,596.8345634160911
2067,251.72710648253593,290.20348285067314,365.6032814191386,492.1717358653451,609.6739656851955
2068,257.00809281070934,296.3040654131406,373.30534152600706,502.5575616984537,622.548300016344
2069,262.3023285725189,302.4202317342553,381.02744426434657,512.9708021615801,635.4568177066093
2070,267.609529325085,308.5516472571369,388.7691593528362,523.4108687090916,648.3987848972195
2071,272.92720315171687,314.6953810317277,396.5267172289976,533.8726052734919,661.3677724769027
2072,278.2550677475565,320.8511010158522,404.2996908457294,544.3554277329654,674.3630521029538
2073,283.59284698755545,327.0184824359213,412.08766250422747,554.8587647524458,687.3839113764918
2074,288.9402709264743,333.1972077869329,419.89022385398414,565.382057783616,700.4296538424597
2075,294.29707579888316,339.3869668324713,427.70697589278905,575.9247610649082,713.499598989625
2076,299.6630040191613,345.5874566047074,435.5375289667287,586.4863416215036,726.5930822505791
2077,305.03780418149734,351.798381404399,443.38150277018656,597.0662792653327,739.7094550017376
2078,310.4212310598892,358.01945280089046,451.23852634584307,607.6640665950756,752.8480845633408
2079,315.81304560814397,364.25038963211273,459.1082380846755,618.2792089961613,766.0083541994521
2080,321.21301495987814,370.49091800458336,466.9902857259584,628.9112246407678,779.1896631179601
2081,326.6221643979694,376.7422438385967,474.88622023159957,639.5622349592544,792.394656534786
2082,332.04025725579515,383.00408877089393,482.79568359219047,650.2317502606593,805.6227238532528
2083,337.4670621517741,389.27618065439174,490.71832579308983,660.9192917893906,818.8732681120182
2084,342.902352989366,395.55825355818246,498.6538048144228,671.6243917252256,832.1457059850746
2085,348.3459089570719,401.85004776753397,506.60178663108167,682.3465931833102,845.4394677817487
2086,353.7975145284341,408.15130978388993,514.5619452127255,693.0854502141603,858.753997446702
2087,359.2569594620358,414.4617923248694,522.53396252378,703.8405278036605,872.0887525599305
2088,364.7240388015017,420.78125432426725,530.5175285234383,714.6114018730647,885.4432043367651
2089,370.19855287549757,427.1094609320539,538.5123411656596,725.3976592789961,898.8168376278708
2090,375.6803072977303,433.4461835143753,546.5181063991705,736.1988978134472,912.2091509192473
2091,381.1639660607784,439.7851459499964,554.5267523596775,747.004076652089,925.6063773841046
2092,386.6494941010274,446.1263069976898,562.5382260058866,757.8131232441965,939.0084265587924
2093,392.1368566195547,452.4696257275543,570.5524746969079,768.6259655867229,952.4152086625623
2094,397.6260190821295,458.8150615210144,578.5694461922544,779.4425322243001,965.8266345975675
2095,403.116947219213,465.16257407082117,586.5890886518433,790.2627522492381,979.2426159488621
2096,408.6096070259579,471.51212338105125,594.6113506359953,801.0865553015258,992.6630649844017
2097,414.1039647622093,477.8636697671077,602.6361811054347,811.9138715688301,1006.0878946550436
2098,419.5999869525037,484.21717385571947,610.6635294212894,822.7446317864967,1019.5170185945461
2099,425.0976403860695,490.57259658494144,618.6933453450906,833.5787672375495,1032.9503511195692
2100,430.59689211682723,496.92989920415494,626.7255790387738,844.4162097526911,1046.3878072296743
