year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,366.52909983512836,427.33728834503876,544.7109891304912,739.9924209424746,920.1217887102364
2049,377.6598439794653,440.31825662477974,561.2620720201395,762.4820808434325,948.088418883513
2050,388.82288183321094,453.3372082166435,577.8620061236804,785.0385602115208,976.1383663891569
2051,400.01079488383624,466.38541759228275,594.4995693378328,807.6465092754322,1004.2524915654387
2052,411.22318552367807,479.46241709232237,611.1741601950862,830.3051053383423,1032.4297685899796
2053,422.4596613476813,492.56774517660585,627.8851850979992,853.013536468232,1060.6691850630582
2054,433.7198351533984,505.7009464241958,644.6320583191987,875.7710014978869,1088.9697420076109
2055,445.00332494099007,518.8615715333738,661.4142020013803,898.5767100248979,1117.3304538692312
2056,456.3097539132245,532.04917732164,678.2310461573084,921.4298824116606,1145.7503485161715
2057,467.6387504754779,545.2633267257137,695.0820286698156,944.3297497853758,1174.2284672393407
2058,478.9899482357343,558.5035888015333,711.9665952918035,967.2755540380492,1202.7638647523063
2059,490.36298600458554,571.769538724256,728.8841996462422,990.2665478264914,1231.3556091912928
2060,501.75750779523145,585.0607577882577,745.8343032261703,1013.3019945723183,1260.002782115183
2061,513.1677616913823,598.3704806873618,762.8082050152568,1036.3699928870399,1288.6905436579464
2062,524.5934172215293,611.6983187265964,779.8054051039322,1059.469858986398,1317.4180412075714
2063,536.0341496677421,625.0438899782511,796.825412286158,1082.600920990963,1346.184436996201
2064,547.489640065669,638.4068192818767,813.8677440594266,1105.7625189261328,1374.9889081001327
2065,558.9595752045371,651.7867382442855,830.9319266247617,1128.9540047221337,1403.8306464398202
2066,570.443647627152,665.1832852395515,848.0174948867177,1152.1747422140202,1432.708858779871
2067,581.9415556298983,678.5961054090097,865.1239924533804,1175.424107141675,1461.622766729048
2068,593.4530032627389,692.0248506612572,882.2509716363667,1198.7014871498086,1490.5716067402693
2069,604.9777003292156,705.4691796721519,899.3979934508241,1222.00628178796,1519.5546301106074
2070,616.5153623864489,718.9287578848133,916.5646276154315,1245.3379025104966,1548.5711029812903
2071,628.063497517748,732.4006543491842,933.7471045677107,1268.691193249922,1577.6145962410465
2072,639.621823418255,745.8845370230885,950.9449972605604,1292.0655698844205,1606.68438154717
2073,651.1900639629212,759.3800811329376,968.1578879951762,1315.4604610789263,1635.779746500781
2074,662.7679492065073,772.8869691737291,985.3853684210508,1338.8753082851217,1664.8999946468216
2075,674.3552153835833,786.4048909090474,1002.6270395359735,1362.309565741439,1694.0444454740598
2076,685.9516049085287,799.9335433710635,1019.8825116860311,1385.7627004730596,1723.2124344150866
2077,697.556866375532,813.472630860535,1037.1514045656068,1409.2341922919138,1752.4033128463177
2078,709.170754558591,827.0218649468064,1054.433347217381,1432.723533796682,1781.6164480879934
2079,720.793030411513,840.5809644678086,1071.7279780323313,1456.2302303727924,1810.8512234041775
2080,732.4234610679144,854.1496555300591,1089.034944749732,1479.7538001924243,1840.1070380027581
2081,744.0630718106729,867.7291440538525,1106.3557983314906,1503.2963646859357,1869.3865370996568
2082,755.7116259731658,881.3191516759297,1123.6901807681993,1526.8574341623657,1898.6891100981964
2083,767.368892173812,894.9194062492074,1141.0377420452164,1550.4365298661223,1928.0141600370346
2084,779.0346443160711,908.529641842778,1158.3981401426672,1574.0331839769822,1957.3611035901638
2085,790.7086615884441,922.1495987419094,1175.771041035444,1597.6469396100917,1986.7293710669103
2086,802.3907284644735,935.7790234480453,1193.1561186932056,1621.277350815967,2016.1184064119366
2087,814.0806347027424,949.4176686788047,1210.553055080378,1644.9239825804923,2045.527667205238
2088,825.7781753468756,963.0652933679826,1227.9615401561541,1668.5864108249216,2074.9566246621453
2089,837.4831507255386,976.721662665549,1245.3812718744932,1692.264222405878,2104.4047636333235
2090,849.1953664524385,990.3865479376504,1262.811956184122,1715.9570151153544,2133.871582604773
2091,860.9094865201539,1004.0536730630516,1280.245521220747,1739.6537481290213,2163.343314749703
2092,872.6254758650701,1017.722996800525,1297.6819139430738,1763.3543488961539,2192.8198696044637
2093,884.3432996882647,1031.3944782201693,1315.1210817102126,1787.0587454137053,2222.3011573883064
2094,896.0629234555067,1045.0680767034096,1332.562972281677,1810.7668662263075,2251.787089003384
2095,907.7843128972575,1058.7437519429961,1350.0075338173838,1834.4786404262707,2281.2775760347513
2096,919.5074340086697,1072.421463943006,1367.4547148776537,1858.1939976535834,2310.772530750364
2097,931.2322530495884,1086.1011730188422,1384.9044644232108,1881.912868095913,2340.2718661010786
2098,942.95873654455,1099.782839797234,1402.3567318151834,1905.6351824886049,2369.775495720654
2099,954.6868512827831,1113.466425216236,1419.8114668151022,1929.360872114683,2399.28333392575
2100,966.416564318208,1127.1518905252296,1437.2686195849033,1953.0898688048496,2428.7952957159278
