year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,362.81727200125465,421.7524377592937,535.9437456085029,726.3595269074326,902.2893966012798
2060,371.3774445918264,431.70994346851836,548.6062835431479,743.5303731883914,923.6239870231697
2061,379.95334928790334,441.68595301284563,561.2926196869514,760.7337710382451,944.9991660639329
2062,388.5446556179762,451.6800776973034,574.0022541303438,777.9690366727356,966.4140811115576
2063,397.15103886411504,461.69193559418113,586.7346956672866,795.2354982124325,987.8678943981868
2064,405.7721800619679,471.7211515430298,599.4894617952721,812.5324956827344,1009.3597830001185
2065,414.40776600076197,481.76735715066167,612.266078715324,829.8593810138674,1030.8889388378054
2066,423.05748922330287,491.83019079115064,625.0640813319969,847.2155180408857,1052.4545686758559
2067,431.72104802597516,501.909297605832,637.8830132533767,864.6002825036725,1074.0558941230327
2068,440.3981464587418,512.0043295033025,650.7224267910798,882.0130620469382,1095.6921516322539
2069,449.08849432514455,522.1149451594202,663.581882960254,899.4532562202218,1117.3625925005915
2070,457.79180718230384,532.2408100173049,676.4609514795783,916.9202764778904,1139.066482869274
2071,466.5055931135288,542.3789931268986,689.3558627865743,934.4089667524478,1160.7973936270298
2072,475.2295698139616,552.529162446026,702.266189834141,951.9187429220783,1182.5545964311532
2073,483.9634611585536,562.6909932010982,715.1915149234735,969.4490336517158,1204.3373788827637
2074,492.7069972020658,572.8641678871128,728.131429704065,986.9992803930433,1226.145044526804
2075,501.4599141790679,583.0483762676541,741.0855351737046,1004.5689373844926,1247.9769128520418
2076,510.22195450393923,593.2433153748933,754.0534416784789,1022.1574716512451,1269.8323192910684
2077,518.9928667708685,603.4486895095879,767.0347689127715,1039.7643630052316,1291.7106152202994
2078,527.7724057538535,613.6642102410823,780.0291459192626,1057.3891040451315,1313.6111679599746
2079,536.5603324067015,623.8895964073075,793.0362110889298,1075.0312001563743,1335.5333607741584
2080,545.3564138630289,634.1245741147811,806.0556121610475,1092.690169511138,1357.4765928707388
2081,554.1616754057134,644.3703492837975,819.0889000975234,1110.3681335397814,1379.4435094656371
2082,562.9758803681323,654.6266435510978,832.135716888949,1128.0646025513436,1401.4334999621765
2083,571.7987973687044,664.8931847695986,845.195712520683,1145.7790977902323,1423.4459673990143
2084,580.6302003108894,675.1697070083922,858.2685449728506,1163.5111514362243,1445.480328450143
2085,589.4698683831884,685.4559505527467,871.3538802203441,1181.260306604466,1467.5360134248895
2086,598.3175860591439,695.7516619041056,884.4513922328226,1199.0261173454733,1489.6124662679151
2087,607.1731430973389,706.0565937800881,897.560762974712,1216.8081486451306,1511.7091445592162
2088,616.036334541398,716.3705051144891,910.6816824052049,1234.605976424692,1533.8255195141232
2089,624.906960719987,726.6931610572786,923.813848478261,1252.4191875407805,1555.9610759833013
2090,633.7848272468128,737.0243329746031,936.9569671426066,1270.2473797853886,1578.1153124527502
2091,642.6645981144541,747.3577447452273,950.1029665339482,1288.0795123341875,1600.2744620956796
2092,651.5462382592963,757.6933551279236,963.2517936109921,1305.9155126364521,1622.43843444844
2093,660.4297128824167,768.031123192791,976.4033957328479,1323.7553086891355,1644.6071397302824
2094,669.3149874495847,778.3710083212542,989.5577206590292,1341.5988290368698,1666.78048884336
2095,678.2020276912614,788.7129702060639,1002.714716549453,1359.4460027719651,1688.958393372727
2096,687.0907996025995,799.056968851297,1015.8743319644396,1377.2967595344098,1711.140765586339
2097,695.981269443444,809.4029645723565,1029.0365158647137,1395.1510295118715,1733.3275184350534
2098,704.8734037383316,819.7509179959712,1042.2012176114029,1413.008743439695,1755.5185655526284
2099,713.7671692764907,830.1007900601962,1055.3683869660388,1430.869832600905,1777.713821255724
2100,722.6625331118416,840.4525420144126,1068.5379740905566,1448.7342288262037,1799.9132005439017
