year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,255.95464675522024,296.0624342481086,374.29093276607284,505.24823911038277,626.5852725393765
2060,262.1400943403246,303.22682876819596,383.3611859708861,517.5055012180737,641.7931046487797
2061,268.3412740309341,310.4097271233858,392.45523738485775,529.7953148946596,657.0415253770561
2062,274.55785535553963,317.6107406187061,401.57258709841835,542.1169963558822,672.3296821121943
2063,280.7895135962109,324.8294873264463,410.71274390552924,554.4698737223114,687.6567370863366
2064,287.0359297885964,332.06559208615755,419.87522530368307,566.8532870193454,703.0218673757818
2065,293.29679072192306,339.318686504652,429.05955749390324,579.2665881772107,718.4242649009822
2066,299.5717889389966,346.58840895600355,438.26527538074447,591.7091410309614,733.863136426546
2067,305.8606227362014,353.87440458154754,447.4919225722924,604.1803213204804,749.337703561236
2068,312.1629961635006,361.1763252898806,456.73905138016374,616.6795166904783,764.8472027579702
2069,318.47861902443594,368.49382975686086,466.0062228195062,629.2061266904941,780.3908853138214
2070,324.8072068761279,375.82658342560796,475.2930066089987,641.7595627748951,795.9680173700174
2071,331.1462678018855,383.17165534606437,484.595633186163,654.3346688761848,811.5721698152862
2072,337.49551949685093,390.5287134760544,493.9136755038978,666.9308608725476,827.2026143069231
2073,343.85468583597554,397.8974330419891,503.2467158633988,679.5475674289173,842.8586384460467
2074,350.2234968740202,405.2774965388662,512.5943459141583,692.1842299969768,858.5395457776004
2075,356.60168884555486,412.66859373027023,521.9561666539662,704.8403028151583,874.2446557903515
2076,362.98900416495877,420.0704216483719,531.3317884289087,717.515252908643,889.9733039168913
2077,369.38519142642065,427.4826845939291,540.7208309333695,730.2085600893616,905.7248415336356
2078,375.7900054039382,434.9050941362861,550.122923210029,742.9197169559939,921.4986359608243
2079,382.2032070513187,442.3373691133738,559.5377036498644,755.6482288939688,937.2940704625214
2080,388.62456350217866,449.77923563171004,568.9648199921502,768.3936140754648,953.1105442466151
2081,395.0551000393957,457.231899611589,578.4058231987943,781.1579939308406,968.9507025290266
2082,401.49457999634717,464.6950826897518,587.8603552603881,793.9408787691349,984.8139347130791
2083,407.9427719914518,472.16851271911514,597.3280661622904,806.7417898347557,1000.6996438374302
2084,414.39944992816953,479.6519237687714,606.8086138846263,819.5602593074799,1016.6072465760723
2085,420.8643929950012,487.14505612398847,616.3016644022881,832.395830302454,1032.536173238332
2086,427.33738566548914,494.64765628621,625.8068916849348,845.2480568701934,1048.485867768871
2087,433.81821769821664,502.15947697305506,635.3239776969924,858.116503996583,1064.4557877476855
2088,440.30668413680837,509.68027711831854,644.8526123976536,871.0007476028766,1080.4454043901058
2089,446.80258530992995,517.2098218719707,654.3924937408779,883.9003745456973,1096.4542025467972
2090,453.3057268312884,524.7478826001577,663.9433276753916,896.8149826170377,1112.4816807037594
2091,459.81077269346224,532.2881831816444,673.4970423369016,909.733530992569,1128.5140720342022
2092,466.31768783283707,539.8306823752034,683.0535846841137,922.6559471215658,1144.5512860744757
2093,472.8264374504901,547.3753392509334,692.6129020761377,935.5821590009815,1160.5932330438316
2094,479.3369870121907,554.9221131902591,702.1749422724872,948.5120951754479,1176.6398238444224
2095,485.84930224839997,562.4709638859313,711.7396534330791,961.4456847372754,1192.6909700613026
2096,492.36334915427074,570.0218513420269,721.306984118234,974.3828573264525,1208.746583962428
2097,498.87909398964786,577.5747358739491,730.8768832886763,987.3235431306462,1224.8065784986557
2098,505.39650327906793,585.1295781084262,740.4493003055337,1000.267672885202,1240.8708673037438
2099,511.9155438117596,592.6863389835139,750.0241849303379,1013.2151778731444,1256.9393646943527
2100,518.4361826416432,600.2449797485929,759.6014873250241,1026.1659899251754,1273.0119856700435
