year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,435.91255141810717,508.6124534194574,648.8087341780848,881.9314484970934,1096.8785365907759
2052,448.09525980211845,522.8307241580692,666.9511403012909,906.5977456200484,1127.559220237623
2053,460.302053370291,537.0773234809249,685.1299804701566,931.3138778099827,1158.3020433330078
2054,472.5325449201776,551.351795967087,703.3446689573088,956.0790438996826,1189.1060068998668
2055,484.7863524519387,565.6536923148371,721.5946279054433,980.8924534867385,1219.9701253837936
2056,497.06309916834255,579.9825693416757,739.8792873273242,1005.7533269335461,1250.8934266530403
2057,509.3624134747654,594.3379899843218,758.1980851057841,1030.6608953673062,1281.874951998516
2058,521.6839289791913,608.7195232987137,776.5504669937247,1055.6144006800246,1312.913756133788
2059,534.027284492212,623.1267444600086,794.9358866141162,1080.6130955285116,1344.0089071950808
2060,546.3921240270272,637.5592347625826,813.353805459997,1105.6562433343834,1375.1594867412773
2061,558.7726956673476,652.0102289002592,831.7955225150364,1130.73194270915,1406.3506549063475
2062,571.1686689416641,666.4793381780662,850.2605378696646,1155.8395098685533,1437.5815590782788
2063,583.5797191320463,680.9661806682931,868.7483603178431,1180.978272933163,1468.8513614892147
2064,596.0055272741427,695.470381210491,887.2585073570646,1206.1475719283778,1500.1592392154532
2065,608.4457801571803,709.9915714114721,905.7905051883523,1231.3467587844236,1531.5043841774473
2066,620.9001703239646,724.5293896453103,924.3438887162612,1256.575197336355,1562.8860031398042
2067,633.3683960708804,739.0834810533408,942.9182015488766,1281.832263324054,1594.3033177112875
2068,645.8501614478905,753.6534975441606,961.5129959978156,1307.1173443922328,1625.7555643448152
2069,658.3451762585368,768.2390977936275,980.1278330782256,1332.429840090429,1657.2419943374593
2070,670.8531560599396,782.8399472448613,998.7622825087857,1357.7691618730105,1688.7618738304488
2071,683.3716089354081,797.4531149478044,1017.4125747270177,1383.130153672481,1720.308773712511
2072,695.9002525800844,812.078268860281,1036.07828268582,1408.5122313670245,1751.8819656409412
2073,708.43881086892,826.7150842087025,1054.7589886863886,1433.914823621575,1783.4807372168584
2074,720.9870138566756,841.3632434880664,1073.454284378216,1459.3373718878152,1815.1043919852057
2075,733.5445977779212,856.0224364619571,1092.1637707590917,1484.7793304041775,1846.7522494347504
2076,746.111305047036,870.6923601625455,1110.8870581751019,1510.2401661958427,1878.4236449980835
2077,758.6868842582088,885.3727188905893,1129.6237663206302,1535.719359074742,1910.1179300516214
2078,771.2710901854374,900.063224215433,1148.3735242383575,1561.216401639555,1941.8344719156034
2079,783.8636837825288,914.7635949750074,1167.1359703192604,1586.7307992757105,1973.5726538540941
2080,796.4644321830997,929.4735572758302,1185.910752302614,1612.262070155387,2005.3318750749809
2081,809.0743606700275,944.1943170381958,1204.6994211503254,1637.8123357089435,2037.1147807941857
2082,821.69323257669,958.9255958988451,1223.5016188529871,1663.3811062454183,2068.9207604150315
2083,834.3208165215057,973.6671217106953,1242.316995395957,1688.9679030092198,2100.7492169761763
2084,846.9568864079343,988.4186285428382,1261.1452087593605,1714.5722581801247,2132.599567151611
2085,859.6012214244768,1003.1798566805419,1279.9859249180897,1740.193714873279,2164.4712412506647
2086,872.2536060446756,1017.9505526252499,1298.8388178418043,1765.831827139199,2196.3636832179973
2087,884.913830027114,1032.7304690945816,1317.7035694949293,1791.486159963769,2228.276350633605
2088,897.5816884154166,1047.5193650223316,1336.579869836658,1817.1562892682432,2260.2087147128186
2089,910.2569815382492,1062.3170055584706,1355.46741682095,1842.8418019092446,2292.160260306304
2090,922.9395150093187,1077.1231620691444,1374.3659163965317,1868.5422956787659,2324.1304859000597
2091,935.6239528212035,1091.9315584331177,1393.267296699109,1894.2467297524777,2356.105624667296
2092,948.3102599102892,1106.7421534091634,1412.1715046873887,1919.9550315796553,2388.085586144363
2093,960.9984014776533,1121.5549060673802,1431.0784877204806,1945.6671291572516,2420.070280550512
2094,973.6883429890648,1136.3697757891925,1449.9881935578976,1971.3829510298988,2452.0596187878964
2095,986.380050174985,1151.1867222673516,1468.900570359557,1997.1024262899068,2484.05351244157
2096,999.0734890305667,1166.0057055059337,1487.8155666857795,2022.8254845772647,2516.0518737794887
2097,1011.7686258156547,1180.8266858203424,1506.7331314972894,2048.552056079639,2548.05461575251
2098,1024.4654270547858,1195.6496238373065,1525.6532141552145,2074.2820715323755,2580.0616519943915
2099,1037.163859537188,1210.4744804948807,1544.5757644210864,2100.0154622184987,2612.0728968217936
2100,1049.8638903167825,1225.3012170424463,1563.5007324568403,2125.75215996871,2644.088265234278
