year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,357.41321997543025,416.61534539318797,530.9212509740391,721.1305978257359,896.6029422848832
2049,368.2758500062467,429.2809624096393,547.0667533296743,743.0654982232603,923.8778416809437
2050,379.1707737464718,441.98456273821324,563.261106899202,765.0672180879151,951.2360584093711
2051,390.09057268357657,454.7174208505628,579.493089579341,787.120407648393,978.6584528084367
2052,401.0348492098978,467.4790690873126,595.762099902581,809.2242442078694,1006.143999055761
2053,412.0032109203804,480.2690459083064,612.0675442714805,831.3779158343256,1033.6916847516231
2054,422.995270612577,493.08689589260655,628.4088369586667,853.580621360547,1061.3005109189592
2055,434.010646286648,505.9321697384946,644.7854001068349,875.8315703841243,1088.9694920033635
2056,445.04896114536194,518.8044242634711,661.1966637287497,898.1299832674538,1116.6976558730873
2057,456.1098435940949,531.7032224042551,677.6420657072439,920.4750911377356,1144.4840438190406
2058,467.1929272408308,544.6281332167852,694.1210517952186,942.8661358869756,1172.32771055479
2059,478.2978508961615,557.5787318762181,710.633075615644,965.3023701719844,1200.2277242165603
2060,489.4242585732868,570.5545996769301,727.1775986615587,987.7830574143777,1228.183166363234
2061,500.5663983559172,583.5489713127445,743.7459199166319,1010.2962962256659,1256.1791971287814
2062,511.7239397725436,596.5614580886894,760.3375394712941,1032.8414028215907,1284.2149639011902
2063,522.8965581052358,609.5916780770544,776.9519661195066,1055.417705322722,1312.2896289126033
2064,534.0839343896423,622.6392561173903,793.588717358762,1078.0245437544584,1340.4023692393191
2065,545.2857554149898,635.7038238165095,810.2473193900838,1100.6612700470257,1368.5523768017902
2066,556.5017137240843,648.7850195484858,826.9273071180266,1123.3272480354788,1396.7388583646248
2067,567.73150761331,661.8824884546542,843.628224150676,1146.0218534596997,1424.9610355365853
2068,578.9748411326302,674.995882443612,860.349622799649,1168.7444739644,1453.2181447705902
2069,590.2314240855864,688.1248601912168,877.091064080093,1191.494509099118,1481.509437363712
2070,601.5009720292991,701.2690871405887,893.8521177106869,1214.271370318221,1509.8341794571786
2071,612.7809930470776,714.4256323416697,910.6290141289528,1237.069901554213,1538.185941939718
2072,624.071204834064,727.5941637522843,927.4213262877893,1259.8895186852783,1566.5639964686259
2073,635.3713312652096,740.7743565988437,944.2286364883919,1282.7296503763503,1594.9676306450203
2074,646.6811023952752,753.9658933763455,961.0505363802532,1305.5897380791123,1623.3961480138448
2075,658.0002544588308,767.1684638483742,977.8866269611627,1328.4692360319964,1651.8488680638668
2076,669.3285298702557,780.3817650471007,994.7365185772069,1351.3676112601834,1680.3251262276774
2077,680.6656772237385,793.6055012732826,1011.5998309227693,1374.2843435756042,1708.8242738816925
2078,692.011451293277,806.8393840962642,1028.4761930405305,1397.2189255769388,1737.345678346152
2079,703.3656130326785,820.0831323539767,1045.3652433214675,1420.1708626496159,1765.88872288512
2080,714.7279295755594,833.3364721529376,1062.266629504855,1443.139672965814,1794.4528067064844
2081,726.0994262047973,846.6006094134411,1079.1819025526006,1466.1274779558921,1823.0405750261666
2082,737.4798662537697,859.8752657722287,1096.110704455296,1489.1337879288885,1851.65141724749
2083,748.8690183408953,873.1601690822166,1113.0526851982997,1512.1581241292117,1880.2847364091117
2084,760.2666563696339,886.4550534124975,1130.0075027617374,1535.2000187366382,1908.9399491850245
2085,771.6725595284864,899.7596590483392,1146.9748231205006,1558.2590148663141,1937.6164858845548
2086,783.0865122909952,913.0737324911853,1163.9543202442487,1581.3346665687557,1966.3137904523644
2087,794.5083044157436,926.397026458655,1180.945676097408,1604.4265388298475,1995.0313204684494
2088,805.9377309463563,939.7292998845431,1197.9485806391708,1627.5342075708434,2023.7685471481407
2089,817.3745922114988,953.07031791882,1214.9627318234966,1650.6572596483663,2052.5249553421027
2090,828.8186938248782,966.4198519276317,1231.9878355991118,1673.7952928544091,2081.3000435363356
2091,840.264699779073,979.7716257897431,1249.0158201017234,1696.9372663646425,2110.0800449040494
2092,851.7125750104688,993.1255982639267,1266.046632290037,1720.0831076283414,2138.8648689815936
2093,863.1622847201427,1006.4817284202811,1283.0802195231624,1743.2327446424595,2167.65442598822
2094,874.6137943738643,1019.8399756402316,1300.1165295606136,1766.3861059516285,2196.448626826082
2095,886.0670697020944,1033.2002996165286,1317.155510562307,1789.543120648158,2225.247383080233
2096,897.5220766999861,1046.562660353249,1334.1971110885636,1812.7037183720374,2254.050607018629
2097,908.9787816273841,1059.9270181657955,1351.2412801001071,1835.8678293109333,2282.8582115921276
2098,920.4371510088251,1073.2933336808976,1368.2879669580664,1859.0353842001916,2311.6701104344866
2099,931.8971516335376,1086.6615678366097,1385.3371214239721,1882.206314322836,2340.486217862366
2100,943.3587505554422,1100.0316818823135,1402.3886936597598,1905.3805515095692,2369.306448875328
