year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,112.14450607718827,129.24269082290706,162.7650495310408,219.05243604589728,271.3183741530384
2039,116.90618466682649,134.73247244978455,169.6815444651298,228.36375334465035,282.8529015606551
2040,121.68688079087694,140.24462217740395,176.6268075295543,237.71442014950932,294.43649394917475
2041,126.504032220985,145.7996500163914,183.62721712209068,247.1405172523876,306.1141405329838
2042,131.35715291944183,151.3969842974548,190.6820380056755,256.64103898433905,317.88458734138413
2043,136.2457627580589,157.03606030197932,197.79054388267178,266.214991903907,329.74659565016
2044,141.169387518168,162.7163202620275,204.95201739486896,275.86139479712466,341.69894198157766
2045,146.12755889062115,168.43721336033914,212.16575012348284,285.5792786775147,353.74041810438587
2046,151.11981447579072,174.19819573033155,219.43104258915585,295.36768678608956,365.8698310338156
2047,156.14569778356937,179.9987304560992,226.7472042519567,305.2256745913512,378.08600303157993
2048,161.20475823337,185.8382875724139,234.1135535113806,315.15230978929117,390.3877716058739
2049,166.29655115412578,191.71634406472475,241.52941770634908,325.14667230339074,402.7739895113752
2050,171.42063778429028,197.63238386915833,248.99413311521033,335.20785428462074,415.24352474924353
2051,176.56959961133435,203.57768145736742,256.49647763468283,345.3205059616737,427.7772376577499
2052,181.74303902759505,209.55176916997684,264.03584979725645,355.48380463772537,440.3741024145153
2053,186.9405636280171,215.5541854668302,271.6116560054897,365.69693838075665,453.03310661981845
2054,192.16178621015308,221.58447492699,279.22331053200946,375.95910602355326,465.7532512965955
2055,197.40632477416358,227.64218824873768,286.87023551951137,386.26951716370587,478.5335508904406
2056,202.67380252281689,233.72688224957372,294.5518609807596,396.6273921636103,491.3730332696054
2057,207.96384786148914,239.83811986621734,302.2676247985872,407.03196215046717,504.2707397249994
2058,213.2760943981644,245.97547015460682,310.01697272589536,417.4824690162822,517.2257249701895
2059,218.6101809434345,252.1385082898993,317.79935838565433,427.97816541786614,530.2370571414007
2060,223.96575151049922,258.3268155664709,325.61424327090265,438.5183147768346,543.3038177975153
2061,229.337054183069,264.5336266781449,333.4529263653095,449.0910157046979,556.4111670725035
2062,234.72375848963483,270.7585529299494,341.3149077593052,459.6955844171979,569.558252354353
2063,240.12553971226646,277.001212394174,349.1996962468512,470.3313490349045,582.7442358752072
2064,245.54207888661222,283.26122991036937,357.1068093254401,480.997649583216,595.9682947113638
2065,250.97306280189918,289.5382370853481,365.03577319609536,491.69383799235857,609.2296207832758
2066,256.4181840009331,295.8318722931839,372.9861227633717,502.4192780973867,622.5274208555513
2067,261.8771407800982,302.1417806752121,380.95740163535476,513.173345638183,635.860916536953
2068,267.34963718935774,308.4676141400293,388.9491621236612,523.9554282594584,649.2293442803988
2069,272.83538303225333,314.80903136349383,396.9609652434388,534.7649255107516,662.6319553829615
2070,278.3340938659056,321.1656977887252,404.99238071336646,545.6012488464299,676.068015985869
2071,283.8432777736235,327.5346824656658,413.03963897096594,556.459242198997,689.5310969778495
2072,289.3626524505492,333.91565335214005,421.10231296913594,567.3383214466373,703.0204700161979
2073,294.8919417716342,340.30828567455904,429.179985009072,578.2379152542844,716.5354227020333
2074,300.43087579163915,346.71226192792045,437.2722467402667,589.1574650736214,730.0752585802985
2075,305.9791907451341,353.1272718758086,445.3786991605097,600.0964251430804,743.6392971397612
2076,311.5366290464983,359.55301255039456,453.4989526158874,611.0542624878426,757.2268738130127
2077,317.10293928992047,365.989188252436,461.63262680078327,622.0304569198385,770.8373399764687
2078,322.67787624939837,372.4355105512772,469.7793507578778,633.0245010377481,784.470062950369
2079,328.2612008787392,378.8916982848492,477.93876287814834,644.0359002270004,798.1244259987776
2080,333.85268031155954,385.3574775596696,486.11051090086926,655.0641726597737,811.7998283295829
2081,339.4533398307368,391.8340542960328,494.29614578794843,666.111439766427,825.4989151587062
2082,345.06294276964866,398.3211501306798,502.4953095299775,677.1772118559986,839.2210758894702
2083,350.68125774671364,404.81849291652736,510.70765211231486,688.2610101728967,852.9657135605329
2084,356.3080586653917,411.32581672266787,518.9328315150858,699.3623668968985,866.7322448458865
2085,361.9431247141837,417.84286183436916,527.1705137131827,710.4808251431499,880.520100054858
2086,367.5862403666319,424.3693747530749,535.4203726762646,721.6159389621668,894.3287231321086
2087,373.23719538131974,430.9051081964042,543.6820903687574,732.7672733398338,908.1575716576345
2088,378.8957848018717,437.4498210981519,551.9553567498536,743.9344041974047,922.0061168467664
2089,384.5618089569536,444.0032786082883,560.239869773513,755.1169183915027,935.8738435501693
2090,390.23507346027236,450.5652520929595,568.5353353884618,766.3144137141205,949.7602502538432
2091,395.91024230440655,457.1294654309304,576.8336817304069,777.5158493409291,963.6515701309978
2092,401.5872804257416,463.6958773809736,585.1348557580541,788.7211527212032,977.5477127179829
2093,407.266153025355,470.26444701318786,593.4388048305133,799.9302518518964,991.4485882340502
2094,412.94682556901586,476.83513370899783,601.7454767072978,811.1430752776402,1005.3541075813525
2095,418.6292637871854,483.4078971611543,610.0548195483249,822.3595520907451,1019.2641823449444
2096,424.3134336750164,489.98269737373425,618.3667819139149,833.5796119311995,1033.1787247927814
2097,429.9993014923539,496.5594946621404,626.6813127647923,844.8031849866707,1047.097647875721
2098,435.6868337637343,503.1382496531019,634.998361462085,856.030201992504,1061.0208652275207
2099,441.37599727838625,509.71892328467374,643.3178777673244,867.2605942317236,1074.9482911648413
2100,447.06675909023005,516.3014768062369,651.6398118424457,878.4942935350319,1088.8798406872438
