year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,451.1091442682546,522.9400661087581,662.6265321384253,896.0580698875414,1112.0682989692439
2084,458.19142180318676,531.159296772757,673.0534344401254,910.1709782016103,1129.5899401880572
2085,465.281964468233,539.3882487423167,683.4928395371516,924.3009880379292,1147.1329053304883
2086,472.3805567369355,547.6266685188808,693.9444213991626,938.4476534470133,1164.6966383411984
2087,479.48698836787753,555.8743088200686,704.4078619905845,952.6105394147476,1182.2805968001842
2088,486.60105440468374,564.1309285796747,714.8828512706098,966.789221862386,1199.8842519227755
2089,493.72255517601985,572.3962929476696,725.3690871931984,980.9832876465514,1217.5070885596379
2090,500.8512962955929,580.6701732901992,735.8662757070764,995.1923345592365,1235.1486051967715
2091,507.9819417559813,588.9462934860286,746.3663449479507,1009.4053217761125,1252.7950350073856
2092,515.1144564935706,597.2246122939302,756.869241874527,1023.6221767464542,1270.4462875278305
2093,522.2488057094383,605.5050887840029,767.3749138459153,1037.8428274672146,1288.1022729773572
2094,529.3849548693535,613.7876823376713,777.8833086216291,1052.067202483026,1305.7629022581193
2095,536.5228697037771,622.0723526476863,788.3943743615853,1066.2952308861982,1323.4280869551708
2096,543.6625162078624,630.3590597181246,798.9080596261045,1080.5268423167197,1341.0977393364676
2097,550.8038606414541,638.6477638643893,809.4243133759112,1094.7619669622584,1358.7717723528665
2098,557.9468695290888,646.9384257132092,819.9430849721329,1109.000535558159,1376.450099638126
2099,565.091509659995,655.2310062026394,830.4643241763015,1123.242479387446,1394.132635508906
2100,572.237748088093,663.5254665820611,840.9879811503519,1137.4877302808218,1411.819294964768
