year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,289.544055798186,336.56714043851093,427.68132838619744,579.6190412258754,720.0003414542288
2051,297.9742236811717,346.3717368203132,440.14720610764186,596.5208925401855,740.9995214934291
2052,306.4288691533738,356.20512332651566,452.6501114721873,613.4733908534942,762.0618533808885
2053,314.9075998097373,366.066838416962,465.1894508823923,630.4757242337824,783.1863247168855
2054,323.41002844781485,375.9564266707149,477.7646386108838,647.5270915138359,804.3719365243564
2055,331.9357730677669,385.87343878605566,490.37509680035754,664.6267022912456,825.6177032488955
2056,340.48445687236165,395.81743158048477,503.02025546357766,681.773776928407,846.9226527587542
2057,349.05570826697544,405.78796799072154,515.6995524833769,698.9675465525208,868.2858263448422
2058,357.64916085959226,415.7846170727041,528.412433612657,716.2072530555929,889.7062787207263
2059,366.26445346080396,425.80695400158976,541.1583524743878,733.4921490944338,911.1830780226317
2060,374.9012300838102,435.85456007175446,553.9367705616081,750.8214980906594,932.7153058094405
2061,383.55373881232146,445.9206699770216,566.7389868579868,768.1833986557797,954.2881222151225
2062,392.2216491748289,456.00489502241925,579.5645014539543,785.5771670055367,975.9006746276661
2063,400.904636453402,466.10685328023686,592.4128231434722,803.0021312605005,997.5521252792144
2064,409.6023816836893,476.2261695900254,605.283469424033,820.457631446069,1019.2416512460649
2065,418.31457165491787,486.3624755585972,618.1759664966602,837.9430194924686,1040.968444448671
2066,427.04089890989326,496.51540956002617,631.0898492659084,855.4576592347538,1062.7317116516406
2067,435.78106174499993,506.68461673564747,644.0246613398632,873.0009264128071,1084.5306744637362
2068,444.534764210201,516.8697489940578,656.9799550301416,890.5722086713396,1106.364569337876
2069,453.3017161090381,527.0704650111154,669.955291351891,908.1709055598898,1128.232647571133
2070,462.08163299863185,537.2864302299399,682.9502400237905,925.7964285328251,1150.1341753047343
2071,470.8720229622913,547.5147137004736,695.9610314833617,943.4436215226492,1172.0627234274089
2072,479.67260369515856,557.754983380541,708.9872386835035,961.1119004075465,1194.0175635964513
2073,488.4830990721851,568.0069144965531,722.0284439254115,978.8006938524508,1215.9979834129804
2074,497.30323914813164,578.2701895435076,735.084238858578,996.5094433090447,1238.0032864219397
2075,506.13276015756816,588.5444982849889,748.1542244807928,1014.2376030157607,1260.0327921120963
2076,514.9714045148739,598.829537753168,761.2380111381424,1031.9846399977798,1282.0858359160418
2077,523.8189208142376,609.1250122488025,774.3352185250101,1049.7500340670329,1304.1617692101918
2078,532.675063829657,619.4306333412368,787.4454756840764,1067.5332778221996,1326.2599593147859
2079,541.5395945149394,629.7461198684019,800.5684210063188,1085.3338766487088,1348.3797894938884
2080,550.4122800037012,640.0711979368155,813.7037022310116,1103.1513487187392,1370.5206589553877
2081,559.2941455788201,650.4070734667717,826.8528703200625,1120.9878154626495,1392.685212915205
2082,568.1849545736735,660.753468095012,840.0155672640633,1138.8427871894783,1414.872840776663
2083,577.0844756066799,671.1101096744526,853.1914430483725,1156.7157851436334,1437.0829455784199
2084,585.9924825812994,681.4767322741861,866.3801556531155,1174.606341504892,1459.3149439944673
2085,594.908754686033,691.8530761794806,879.5813710531843,1192.5139993884004,1481.5682663341327
2086,603.8330763944227,702.2388878917793,892.7947632182379,1210.4383128446743,1503.8423565420774
2087,612.7652374650521,712.6339201287018,906.0200141127025,1228.3788468595983,1526.1366721982972
2088,621.7050329415457,723.0379318240425,919.2568136957706,1246.3351773544262,1548.4506845181231
2089,630.6522631525692,733.4506881277722,932.5048599214018,1264.3068911857815,1570.7838783522204
2090,639.6067337118295,743.8719604060365,945.7638587383227,1282.2935861456563,1593.1357521865882
2091,648.5631086119052,754.2954725376004,959.0257382822394,1300.2842214097218,1615.4925391944369
2092,657.521352789182,764.7211832812367,972.2904455118585,1318.278724427253,1637.854148912116
2093,666.4814314447368,775.1490517070441,985.5579277862896,1336.2770231952034,1660.2204915588773
2094,675.4433100443392,785.5790371964472,998.828132865046,1354.279046258204,1682.5914780368737
2095,684.4069543184503,796.0110994421968,1012.1010089080448,1372.284722708566,1704.9670199311595
2096,693.372330262223,806.4451984483699,1025.3765044756067,1390.2939821862776,1727.3470295096904
2097,702.339404135502,816.8812945303691,1038.6545685284561,1408.306754879006,1749.7314197233238
2098,711.3081424628239,827.3193483149238,1051.9351504277206,1426.3229715220962,1772.1201042058176
2099,720.2785120334174,837.7593207400887,1065.2181999349318,1444.342563398573,1794.5129972738323
2100,729.2504799012029,848.2011730552451,1078.503667212025,1462.3654623391385,1816.9100139269287
