year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,333.94365706388794,389.12166819764707,495.7050383790385,673.1104767253662,836.8023270084079
2048,344.39053446157703,401.29828403340264,511.2216250362528,694.1851362303976,863.0045902486667
2049,354.8701443302213,413.5133992451544,526.7877266290118,715.3275230515885,889.2913028201325
2050,365.3820479082743,425.7664977690289,542.4026794356635,736.53672933991,915.6613327239654
2051,375.9188266832068,438.04885407667877,558.0552613529263,757.7974053240542,942.0955402984363
2052,386.48008304735595,450.36000050872906,573.7448709132902,779.1087283071973,968.5928997211661
2053,397.06542459566634,462.69947552502316,589.4709145193137,800.46988635732,995.1523985924337
2054,407.67446412569075,475.0668237046238,605.2328064436238,821.8800783072079,1021.773037935175
2055,418.3068196375896,487.4615957458123,621.029968828916,843.3385137544519,1048.4538321949847
2056,428.96211433413134,499.88334846608916,636.8618316879546,864.8444130614477,1075.193809240114
2057,439.6399766206921,512.3316448021736,652.7278329035724,886.397007355396,1101.9920103614725
2058,450.3400401052558,524.806053810004,668.6274182286711,907.9955385283024,1128.847490272627
2059,461.0619435984145,537.3061506647374,684.5600412862206,929.6392592369778,1155.7593171098029
2060,471.8053311133676,549.8315166607498,700.5251635692592,951.3274329030376,1182.726572431882
2061,482.5644507338258,562.3753864918647,716.5140840614564,973.0481581379922,1209.7344163728346
2062,493.3389719882801,574.93737146311,732.5263028532424,994.8007511575836,1236.781996320649
2063,504.1285701588001,587.5170896467753,748.5613287385788,1016.5845400823816,1263.8684745074672
2064,514.9329262810344,600.1141658824116,764.6186792149582,1038.3988649377848,1290.9930280095884
2065,525.7517271442098,612.7282317768312,780.697880483404,1060.2430776540186,1318.154848747465
2066,536.5846652911322,625.358925704108,796.7984674484707,1082.116542066138,1345.353143485705
2067,547.4314390181856,638.0058928055769,812.919983718244,1104.0186339140257,1372.587133833071
2068,558.2917523753337,650.6687849898351,829.061981604341,1125.9487408423925,1399.8560562424816
2069,569.1653151661178,663.3472609327404,845.224022121909,1147.906262400777,1427.1591620110087
2070,580.0518429476584,676.0409860774125,861.405674989627,1169.8906100435468,1454.4957172798804
2071,590.9488438032648,688.747029473794,877.6031706450168,1191.896627703205,1481.8592929378256
2072,601.8560354280789,701.465059079709,893.8160820409771,1213.9237312579367,1509.2491606421386
2073,612.7731416970524,714.1947501215689,910.0439914787036,1235.9713493726754,1536.6646079939383
2074,623.699892664946,726.9357850943712,926.2864906076887,1258.038923499104,1564.1049385381684
2075,634.6360245663294,739.6878537617002,942.5431804257221,1280.125907875654,1591.5694717635956
2076,645.5812798155821,752.450653155727,958.8136712788901,1302.2317695275076,1619.0575431028115
2077,656.5354070068927,765.2238875772093,975.0975828615764,1324.355988266595,1646.5685039322318
2078,667.4981609142591,778.0072685954914,991.3945442164613,1346.498056691596,1674.1017215720965
2079,678.4693024914883,790.8005150485043,1007.7041937345222,1368.6574801879397,1701.6565792864697
2080,689.448598872197,803.6033530427655,1024.0261791550333,1390.8337769278044,1729.2324762832395
2081,700.4370753392628,816.4169884985696,1040.3620514399029,1413.0290683415487,1756.8320577783272
2082,711.4344952260631,829.2411430526574,1056.7114525797222,1435.2428647382117,1784.4547131750558
2083,722.4406271510165,842.0755445579457,1073.0740325598497,1457.4746873622012,1812.099845512083
2084,733.455245017583,854.919927083527,1089.449449360411,1479.724068393294,1839.766871463401
2085,744.4781280142633,867.7740309146691,1105.8373689562984,1501.9905509466366,1867.455221338337
2086,755.5090606146001,880.6376025528158,1122.2374653171707,1524.273689072745,1895.164339081552
2087,766.5478325771763,893.5103947155859,1138.6494204074538,1546.573047757503,1922.8936822730425
2088,777.5942389456168,906.3921663367745,1155.0729241863405,1568.8882029221654,1950.6427221281388
2089,788.6480800485871,919.2826825663517,1171.5076746077902,1591.218741423355,1978.4109434975064
2090,799.7091614997943,932.1817147704637,1187.9533776205296,1613.564261053064,2006.197844867145
2091,810.772147291817,945.0829868278755,1204.401961360265,1635.913720986964,2033.9896594102638
2092,821.8370023610405,957.9864574973595,1220.8533727857025,1658.2670486743295,2061.7862966632133
2093,832.9036919085423,970.8920858490145,1237.307559255952,1680.624172112114,2089.587666845245
2094,843.9721814000917,983.7998312642654,1253.764468530527,1702.9850198449494,2117.393680858512
2095,855.0424365661496,996.7096534358627,1270.2240487693443,1725.3495209651458,2145.2042502880686
2096,866.1144234018692,1009.6215123678836,1286.686248532725,1747.7176051126914,2173.01928740187
2097,877.1881081670952,1022.5353683757305,1303.1510167813926,1770.089202475254,2200.838705150774
2098,888.263457386364,1035.451182086133,1319.6183028764756,1792.4642437881791,2228.6624171685385
2099,899.3404378489043,1048.3689144371456,1336.0880565795055,1814.8426603344901,2256.4903377718233
2100,910.4190166086366,1061.2885266781498,1352.5602280524172,1837.22438394489,2284.32238196019
